Testing SD card write operations: 2022-09-11 17:00:49
2022-09-11 17:02:49: {'Acceleration': '(0.04125977, -0.1804199, 1.009521)', 'Roll': '-4.404786', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.490163'}
2022-09-11 17:02:50: {'Acceleration': '(0.09008789, -0.138916, 0.9798584)', 'Roll': '-5.252989', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.717406'}
2022-09-11 17:02:51: {'Acceleration': '(0.1256104, -0.1600342, 0.9221191)', 'Roll': '-7.757042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.757285'}
2022-09-11 17:02:52: {'Acceleration': '(0.1148682, -0.1585693, 0.9223633)', 'Roll': '-7.098883', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.68137'}
2022-09-11 17:02:53: {'Acceleration': '(0.1162109, -0.1818848, 0.928833)', 'Roll': '-7.131503', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.04581'}
2022-09-11 17:02:53: {'Acceleration': '(0.08361816, -0.1291504, 0.9903564)', 'Roll': '-4.826173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.403849'}
2022-09-11 17:02:54: {'Acceleration': '(0.08569336, -0.1444092, 0.9976807)', 'Roll': '-4.909233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.680182'}
2022-09-11 17:02:55: {'Acceleration': '(0.02770996, -0.1021729, 0.9573975)', 'Roll': '-1.657849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.088983'}
2022-09-11 17:02:56: {'Acceleration': '(0.001098633, -0.06347656, 0.8326416)', 'Roll': '-0.07343516', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.780215'}
2022-09-11 17:02:57: {'Acceleration': '(-0.06469727, -0.1467285, 0.9620361)', 'Roll': '2.945474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.855521'}
2022-09-11 17:02:58: {'Acceleration': '(-0.1005859, -0.1184082, 0.9676514)', 'Roll': '5.934498', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.362378'}
2022-09-11 17:02:59: {'Acceleration': '(-0.2025146, -0.0814209, 0.9542236)', 'Roll': '11.98208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.771293'}
2022-09-11 17:03:00: {'Acceleration': '(-0.1091309, -0.1148682, 1.027954)', 'Roll': '6.060003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.340694'}
2022-09-11 17:03:00: {'Acceleration': '(0.01086426, -0.08349609, 1.048706)', 'Roll': '0.6362895', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.525851'}
2022-09-11 17:03:01: {'Acceleration': '(0.06982422, -0.04260254, 0.9880371)', 'Roll': '-4.042351', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.399183'}
2022-09-11 17:03:02: {'Acceleration': '(0.08276367, -0.009033203, 1.050293)', 'Roll': '-4.855718', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.474303'}
2022-09-11 17:03:03: {'Acceleration': '(0.1604004, 0.0324707, 0.9830322)', 'Roll': '-9.267227', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.761295'}
2022-09-11 17:03:04: {'Acceleration': '(0.07434082, -0.04382324, 0.9530029)', 'Roll': '-4.460434', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.430077'}
2022-09-11 17:03:05: {'Acceleration': '(-0.003173828, -0.09545898, 0.9498291)', 'Roll': '0.1914516', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.738993'}
2022-09-11 17:03:06: {'Acceleration': '(0.02661133, -0.1092529, 0.9915771)', 'Roll': '-2.163571', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.07716'}
2022-09-11 17:03:07: {'Acceleration': '(-0.01330566, -0.1740723, 0.9677734)', 'Roll': '-0.6811367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.805788'}
2022-09-11 17:03:07: {'Acceleration': '(0.05566406, -0.1375732, 0.9882813)', 'Roll': '-3.281979', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.962151'}
2022-09-11 17:03:08: {'Acceleration': '(0.06469727, -0.1763916, 1.040894)', 'Roll': '-3.556673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.599887'}
2022-09-11 17:03:09: {'Acceleration': '(0.05407715, -0.1173096, 0.7994385)', 'Roll': '-3.869816', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.329236'}
2022-09-11 17:03:10: {'Acceleration': '(0.0007324219, -0.1669922, 0.8406982)', 'Roll': '-0.04991645', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.23471'}
2022-09-11 17:03:11: {'Acceleration': '(-0.06835938, -0.15979, 1.026611)', 'Roll': '-1.203117', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.317423'}
2022-09-11 17:03:12: {'Acceleration': '(-0.03540039, -0.1268311, 1.02124)', 'Roll': '-1.116188', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.922315'}
2022-09-11 17:03:13: {'Acceleration': '(-0.007080078, -0.09448242, 0.6859131)', 'Roll': '0.5913929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.680558'}
2022-09-11 17:03:14: {'Acceleration': '(-0.05603027, -0.1268311, 0.9863281)', 'Roll': '3.251303', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.315737'}
2022-09-11 17:03:14: {'Acceleration': '(-0.03442383, -0.1439209, 1.096313)', 'Roll': '1.798475', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.56091'}
2022-09-11 17:03:15: {'Acceleration': '(-0.04711914, -0.1323242, 0.9661865)', 'Roll': '2.791998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.789291'}
2022-09-11 17:03:16: {'Acceleration': '(-0.04772949, -0.168457, 1.031372)', 'Roll': '-0.6467027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.389771'}
2022-09-11 17:03:17: {'Acceleration': '(-0.05822754, -0.1425781, 1.024292)', 'Roll': '6.560432', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.637241'}
2022-09-11 17:03:18: {'Acceleration': '(-0.009765625, -0.09155273, 1.003418)', 'Roll': '0.5576055', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.41993'}
2022-09-11 17:03:19: {'Acceleration': '(0.03381348, -0.04296875, 1.084595)', 'Roll': '-6.408613', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.960606'}
2022-09-11 17:03:20: {'Acceleration': '(-0.1309814, -0.1540527, 1.013062)', 'Roll': '7.367055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.910928'}
2022-09-11 17:03:21: {'Acceleration': '(0.04052734, -0.08679199, 0.9771729)', 'Roll': '-2.374928', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.071325'}
2022-09-11 17:03:21: {'Acceleration': '(0.005737305, -0.05297852, 0.9136963)', 'Roll': '-0.3597684', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.318379'}
2022-09-11 17:03:22: {'Acceleration': '(-0.07128906, -0.1529541, 0.9957275)', 'Roll': '4.095101', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.711012'}
2022-09-11 17:03:23: {'Acceleration': '(0.06018066, -0.1906738, 1.02063)', 'Roll': '2.991926', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.825943'}
2022-09-11 17:03:24: {'Acceleration': '(-0.1066895, -0.1531982, 1.365967)', 'Roll': '4.466045', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.379923'}
2022-09-11 17:03:25: {'Acceleration': '(0.01147461, -0.1514893, 1.054932)', 'Roll': '-0.623188', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.171391'}
2022-09-11 17:03:26: {'Acceleration': '(-0.03381348, -0.1239014, 1.052979)', 'Roll': '1.839262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.704105'}
2022-09-11 17:03:27: {'Acceleration': '(-0.009033203, -0.145874, 0.8828125)', 'Roll': '0.5862472', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.382168'}
2022-09-11 17:03:28: {'Acceleration': '(-0.004760742, -0.1500244, 1.088501)', 'Roll': '0.2505911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.847369'}
2022-09-11 17:03:29: {'Acceleration': '(0.0078125, -0.1309814, 0.9337158)', 'Roll': '-0.4793887', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.985055'}
2022-09-11 17:03:30: {'Acceleration': '(-0.03845215, -0.2086182, 1.458496)', 'Roll': '1.51021', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.20007'}
2022-09-11 17:03:31: {'Acceleration': '(-0.1121826, -0.2628174, 1.020142)', 'Roll': '6.275469', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.36388'}
2022-09-11 17:03:31: {'Acceleration': '(0.04736328, -0.1539307, 0.9836426)', 'Roll': '-2.756401', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.615199'}
2022-09-11 17:03:32: {'Acceleration': '(0.04833984, -0.1433105, 1.007813)', 'Roll': '-2.746094', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.084007'}
2022-09-11 17:03:33: {'Acceleration': '(0.03381348, -0.12146, 0.9515381)', 'Roll': '-3.695235', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.331929'}
2022-09-11 17:03:34: {'Acceleration': '(0.06994629, -0.1835938, 1.017456)', 'Roll': '-3.932682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.85817'}
2022-09-11 17:03:35: {'Acceleration': '(0.09777832, -0.2062988, 0.9364014)', 'Roll': '-5.961178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.54447'}
2022-09-11 17:03:36: {'Acceleration': '(0.07727051, -0.2088623, 1.003174)', 'Roll': '-4.40457', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.34413'}
2022-09-11 17:03:37: {'Acceleration': '(0.08337402, -0.1854248, 0.880249)', 'Roll': '-5.410708', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.35559'}
2022-09-11 17:03:38: {'Acceleration': '(0.07165527, -0.2635498, 1.001099)', 'Roll': '-4.094057', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.71306'}
2022-09-11 17:03:38: {'Acceleration': '(-0.01806641, -0.1326904, 1.051758)', 'Roll': '0.8178855', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.189758'}
2022-09-11 17:03:39: {'Acceleration': '(0.02624512, -0.1350098, 0.9846191)', 'Roll': '-1.526863', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.804899'}
2022-09-11 17:03:40: {'Acceleration': '(0.015625, -0.1174316, 1.037964)', 'Roll': '-1.185772', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.453429'}
2022-09-11 17:03:41: {'Acceleration': '(0.0001220703, -0.1230469, 1.019165)', 'Roll': '-0.006819302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.309111'}
2022-09-11 17:03:42: {'Acceleration': '(0.01416016, -0.116333, 0.9650879)', 'Roll': '-2.202041', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.17494'}
2022-09-11 17:03:43: {'Acceleration': '(0.02209473, -0.1136475, 1.006104)', 'Roll': '-1.258052', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.766335'}
2022-09-11 17:03:44: {'Acceleration': '(0.02734375, -0.1269531, 0.9859619)', 'Roll': '-1.588581', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.334284'}
2022-09-11 17:03:45: {'Acceleration': '(0.03173828, -0.1053467, 0.9830322)', 'Roll': '-1.849215', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.280735'}
2022-09-11 17:03:45: {'Acceleration': '(0.02514648, -0.1066895, 0.99646)', 'Roll': '-1.445599', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.10936'}
2022-09-11 17:03:46: {'Acceleration': '(-0.01489258, -0.08520508, 0.8920898)', 'Roll': '-3.507995', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.44571'}
2022-09-11 17:03:47: {'Acceleration': '(0.0390625, -0.09375, 0.9544678)', 'Roll': '-2.343576', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.605066'}
2022-09-11 17:03:48: {'Acceleration': '(-0.02197266, -0.05200195, 1.039307)', 'Roll': '-0.9958798', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.695585'}
2022-09-11 17:03:49: {'Acceleration': '(-0.01757813, 0.01428223, 1.01062)', 'Roll': '1.155505', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.5150561'}
2022-09-11 17:03:50: {'Acceleration': '(-0.02685547, 0.02722168, 0.8643799)', 'Roll': '-0.63111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.803695'}
2022-09-11 17:03:51: {'Acceleration': '(-0.02233887, -0.03381348, 1.002563)', 'Roll': '1.276439', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.27739'}
2022-09-11 17:03:52: {'Acceleration': '(-0.0001220703, -0.07421875, 1.033325)', 'Roll': '0.00676855', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.932464'}
2022-09-11 17:03:52: {'Acceleration': '(-0.1033936, -0.1246338, 1.128174)', 'Roll': '5.707915', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.046782'}
2022-09-11 17:03:53: {'Acceleration': '(-0.02502441, -0.1230469, 1.009033)', 'Roll': '1.420666', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.155279'}
2022-09-11 17:03:54: {'Acceleration': '(-0.03662109, -0.1337891, 1.002319)', 'Roll': '2.010072', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.870542'}
2022-09-11 17:03:55: {'Acceleration': '(-0.07543945, -0.161377, 0.9362793)', 'Roll': '4.606579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.457643'}
2022-09-11 17:03:56: {'Acceleration': '(-0.07409668, -0.1464844, 0.9002686)', 'Roll': '4.705128', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.211102'}
2022-09-11 17:03:57: {'Acceleration': '(-0.07202148, -0.1124268, 0.9372559)', 'Roll': '4.39414', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.716388'}
2022-09-11 17:03:58: {'Acceleration': '(-0.0592041, -0.1174316, 1.012573)', 'Roll': '3.346215', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.604059'}
2022-09-11 17:03:59: {'Acceleration': '(-0.03137207, -0.1464844, 1.14917)', 'Roll': '3.828617', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.248261'}
2022-09-11 17:03:59: {'Acceleration': '(-0.09936523, -0.1220703, 0.8779297)', 'Roll': '6.457332', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.866258'}
2022-09-11 17:04:00: {'Acceleration': '(-0.1312256, -0.1812744, 0.9570313)', 'Roll': '7.807557', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.62837'}
2022-09-11 17:04:01: {'Acceleration': '(-0.1031494, -0.02148438, 0.5823975)', 'Roll': '1.031483', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.06763455'}
2022-09-11 17:04:02: {'Acceleration': '(0.06164551, -0.07678223, 0.8415527)', 'Roll': '-4.189553', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.199308'}
2022-09-11 17:04:03: {'Acceleration': '(-0.01428223, -0.07531738, 1.057373)', 'Roll': '-4.71484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.701145'}
2022-09-11 17:04:04: {'Acceleration': '(0.02441406, -0.07873535, 1.119263)', 'Roll': '-1.296943', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.746456'}
2022-09-11 17:04:05: {'Acceleration': '(0.06677246, -0.06604004, 0.9787598)', 'Roll': '-2.85599', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.291582'}
2022-09-11 17:04:06: {'Acceleration': '(0.05432129, -0.2067871, 1.049561)', 'Roll': '-2.827124', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.809596'}
2022-09-11 17:04:06: {'Acceleration': '(0.1275635, -0.09545898, 0.9755859)', 'Roll': '-7.44949', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.691126'}
2022-09-11 17:04:07: {'Acceleration': '(0.05383301, -0.0802002, 0.9847412)', 'Roll': '-2.833539', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.31259'}
2022-09-11 17:04:08: {'Acceleration': '(0.06945801, -0.118042, 1.06958)', 'Roll': '-3.715543', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.911991'}
2022-09-11 17:04:09: {'Acceleration': '(0.01452637, -0.1245117, 1.145752)', 'Roll': '-0.7263832', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.201642'}
2022-09-11 17:04:10: {'Acceleration': '(0.1019287, -0.1832275, 1.11084)', 'Roll': '-3.202665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.814151'}
2022-09-11 17:04:11: {'Acceleration': '(0.006835938, -0.1253662, 0.9136963)', 'Roll': '-0.4286578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.812426'}
2022-09-11 17:04:12: {'Acceleration': '(0.09558105, -0.1245117, 1.036377)', 'Roll': '-5.269263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.822079'}
2022-09-11 17:04:13: {'Acceleration': '(0.1246338, -0.1778564, 0.9857178)', 'Roll': '-7.206217', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.14892'}
2022-09-11 17:04:13: {'Acceleration': '(0.05310059, -0.1381836, 1.023071)', 'Roll': '-2.213888', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.686568'}
2022-09-11 17:04:14: {'Acceleration': '(0.001953125, -0.1444092, 1.082031)', 'Roll': '-0.1034219', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.601828'}
2022-09-11 17:04:15: {'Acceleration': '(0.0802002, -0.119751, 1.088013)', 'Roll': '-1.996609', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.053412'}
2022-09-11 17:04:16: {'Acceleration': '(0.08435059, -0.2069092, 0.942749)', 'Roll': '-5.112811', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.347836'}
2022-09-11 17:04:17: {'Acceleration': '(-0.2078857, -0.2149658, 1.30127)', 'Roll': '11.80254', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.363586'}
2022-09-11 17:04:18: {'Acceleration': '(-0.03930664, -0.05944824, 1.012085)', 'Roll': '2.224095', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.74361'}
2022-09-11 17:04:19: {'Acceleration': '(0.04199219, -0.04626465, 0.9703369)', 'Roll': '-2.477979', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '2.727187'}
2022-09-11 17:04:20: {'Acceleration': '(0.1141357, -0.03564453, 0.9072266)', 'Roll': '-7.170556', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.232389'}
2022-09-11 17:04:20: {'Acceleration': '(0.08996582, -0.04504395, 0.8674316)', 'Roll': '-5.92127', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.956751'}
2022-09-11 17:04:21: {'Acceleration': '(0.02648926, -0.01660156, 0.9200439)', 'Roll': '-3.674291', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.031626'}
2022-09-11 17:04:22: {'Acceleration': '(0.0814209, -0.08251953, 0.9584961)', 'Roll': '-4.85542', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.903044'}
2022-09-11 17:04:23: {'Acceleration': '(-0.03881836, -0.1290283, 0.9345703)', 'Roll': '0.4790635', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.101906'}
2022-09-11 17:04:24: {'Acceleration': '(0.05554199, -0.08642578, 1.077026)', 'Roll': '-2.952114', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.685627'}
2022-09-11 17:04:25: {'Acceleration': '(-0.04528809, -0.1761475, 0.9787598)', 'Roll': '2.387551', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.160947'}
2022-09-11 17:04:26: {'Acceleration': '(0.06872559, -0.1469727, 1.064575)', 'Roll': '-3.693707', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.875587'}
2022-09-11 17:04:27: {'Acceleration': '(0.04333496, -0.1497803, 1.070801)', 'Roll': '-2.16972', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.602939'}
2022-09-11 17:04:27: {'Acceleration': '(0.07067871, -0.1123047, 1.013428)', 'Roll': '-3.989475', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.775795'}
2022-09-11 17:04:28: {'Acceleration': '(0.04846191, -0.1185303, 0.9361572)', 'Roll': '-2.963377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.206483'}
2022-09-11 17:04:29: {'Acceleration': '(0.02954102, -0.1112061, 1.015625)', 'Roll': '-1.666066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.253278'}
2022-09-11 17:04:30: {'Acceleration': '(0.1333008, -0.08105469, 0.9775391)', 'Roll': '-7.765166', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.696686'}
2022-09-11 17:04:31: {'Acceleration': '(0.07080078, -0.1162109, 1.136353)', 'Roll': '-4.355402', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.822399'}
2022-09-11 17:04:32: {'Acceleration': '(0.01794434, -0.1422119, 0.9686279)', 'Roll': '-1.061313', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.350961'}
2022-09-11 17:04:33: {'Acceleration': '(0.1724854, -0.08398438, 1.062012)', 'Roll': '-9.225073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.463324'}
2022-09-11 17:04:34: {'Acceleration': '(0.04016113, -0.1508789, 0.9987793)', 'Roll': '-4.675228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.263391'}
2022-09-11 17:04:34: {'Acceleration': '(0.1080322, -0.1787109, 0.9956055)', 'Roll': '-6.192882', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.11805'}
2022-09-11 17:04:35: {'Acceleration': '(0.008666992, -0.1921387, 0.8988037)', 'Roll': '-12.88702', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.853025'}
2022-09-11 17:04:36: {'Acceleration': '(0.02416992, -0.1403809, 1.060913)', 'Roll': '-1.374335', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.009117'}
2022-09-11 17:04:37: {'Acceleration': '(0.1636963, -0.09375, 0.9031982)', 'Roll': '-7.072015', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.665279'}
2022-09-11 17:04:38: {'Acceleration': '(0.07348633, -0.1107178, 0.9637451)', 'Roll': '-8.032144', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.072882'}
2022-09-11 17:04:39: {'Acceleration': '(0.07580566, -0.07324219, 0.9503174)', 'Roll': '-4.560757', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.972724'}
2022-09-11 17:04:40: {'Acceleration': '(0.03466797, -0.09606934, 0.7961426)', 'Roll': '2.315711', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.53993'}
2022-09-11 17:04:41: {'Acceleration': '(-0.02880859, -0.1054688, 0.9793701)', 'Roll': '1.740395', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.777637'}
2022-09-11 17:04:41: {'Acceleration': '(0.0748291, -0.1263428, 0.9306641)', 'Roll': '-4.59692', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.542635'}
2022-09-11 17:04:42: {'Acceleration': '(0.03979492, -0.1143799, 1.039063)', 'Roll': '-2.118669', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.011073'}
2022-09-11 17:04:43: {'Acceleration': '(0.02026367, -0.06835938, 0.815918)', 'Roll': '-1.422673', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.90793'}
2022-09-11 17:04:44: {'Acceleration': '(0.04248047, -0.07873535, 0.9830322)', 'Roll': '-4.611477', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.385317'}
2022-09-11 17:04:45: {'Acceleration': '(0.07702637, -0.06970215, 0.8896484)', 'Roll': '-4.948367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.118643'}
2022-09-11 17:04:46: {'Acceleration': '(0.0748291, -0.08935547, 0.9758301)', 'Roll': '-4.385003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.74869'}
2022-09-11 17:04:47: {'Acceleration': '(0.06323242, -0.112915, 1.065552)', 'Roll': '-6.211489', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.679434'}
2022-09-11 17:04:48: {'Acceleration': '(-0.0009765625, -0.08630371, 0.9641113)', 'Roll': '0.05803571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.089788'}
2022-09-11 17:04:48: {'Acceleration': '(0.1452637, -0.1425781, 0.9100342)', 'Roll': '-9.069293', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.760313'}
