Testing SD card write operations: 2022-07-07 16:03:57
2022-07-07 16:11:29: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-72}
2022-07-07 16:11:29: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-86}
2022-07-07 16:11:29: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-86}
2022-07-07 16:11:31: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-07 16:11:31: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-59}
2022-07-07 16:11:31: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-72}
2022-07-07 16:11:31: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-74}
2022-07-07 16:11:31: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-82}
2022-07-07 16:11:31: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-86}
2022-07-07 16:11:33: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-07 16:11:33: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-72}
2022-07-07 16:11:33: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-07 16:11:33: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-84}
2022-07-07 16:11:35: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-07 16:11:35: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-72}
2022-07-07 16:11:35: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-73}
2022-07-07 16:11:35: {'ssid':'C36', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-07 16:11:35: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-07 16:11:35: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-84}
2022-07-07 16:11:35: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-07 16:11:37: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-07 16:11:37: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-73}
2022-07-07 16:11:37: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-73}
2022-07-07 16:11:37: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 16:11:37: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-83}
2022-07-07 16:11:37: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-07 16:11:39: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-07 16:11:39: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-69}
2022-07-07 16:11:39: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-72}
2022-07-07 16:11:39: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 16:11:39: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-79}
2022-07-07 16:11:39: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-83}
2022-07-07 16:11:39: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-07 16:11:41: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:11:41: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-58}
2022-07-07 16:11:41: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-68}
2022-07-07 16:11:41: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-70}
2022-07-07 16:11:41: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-75}
2022-07-07 16:11:41: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-07 16:11:41: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-82}
2022-07-07 16:11:41: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-07 16:11:43: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:11:43: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-72}
2022-07-07 16:11:43: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 16:11:43: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-07 16:11:43: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-07 16:11:43: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-82}
2022-07-07 16:11:43: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-94}
2022-07-07 16:11:45: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:11:45: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-68}
2022-07-07 16:11:45: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-68}
2022-07-07 16:11:45: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-76}
2022-07-07 16:11:45: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-07 16:11:45: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-83}
2022-07-07 16:11:45: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-07 16:11:47: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:11:47: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 16:11:47: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-72}
2022-07-07 16:11:47: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-72}
2022-07-07 16:11:47: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-76}
2022-07-07 16:11:47: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-07 16:11:47: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-83}
2022-07-07 16:11:49: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 16:11:49: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-07 16:11:49: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-75}
2022-07-07 16:11:49: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-07 16:11:49: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-84}
2022-07-07 16:11:51: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:11:51: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-07 16:11:51: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-81}
2022-07-07 16:11:51: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-07 16:11:51: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-91}
2022-07-07 16:11:53: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 16:11:53: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-75}
2022-07-07 16:11:53: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-75}
2022-07-07 16:11:53: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-76}
2022-07-07 16:11:53: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-07 16:11:53: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-88}
2022-07-07 16:11:55: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:11:55: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-74}
2022-07-07 16:11:55: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-76}
2022-07-07 16:11:55: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-82}
2022-07-07 16:11:55: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-82}
2022-07-07 16:11:55: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-07 16:11:57: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:11:57: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-74}
2022-07-07 16:11:57: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-75}
2022-07-07 16:11:57: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-76}
2022-07-07 16:11:57: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-07 16:11:57: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-85}
2022-07-07 16:11:59: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:11:59: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 16:11:59: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-68}
2022-07-07 16:11:59: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-72}
2022-07-07 16:11:59: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-80}
2022-07-07 16:11:59: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-07 16:11:59: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-85}
2022-07-07 16:11:59: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-86}
2022-07-07 16:11:59: {'ssid':'C31', 'bssid':'bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-07 16:12:01: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-61}
2022-07-07 16:12:01: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-74}
2022-07-07 16:12:01: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-74}
2022-07-07 16:12:01: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-75}
2022-07-07 16:12:01: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-07 16:12:01: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-82}
2022-07-07 16:12:01: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-90}
2022-07-07 16:12:03: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:12:03: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 16:12:03: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-76}
2022-07-07 16:12:03: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-77}
2022-07-07 16:12:03: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-82}
2022-07-07 16:12:03: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-95}
2022-07-07 16:12:05: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:12:05: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 16:12:05: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-07 16:12:05: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-77}
2022-07-07 16:12:05: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-79}
2022-07-07 16:12:05: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-07 16:12:05: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-83}
2022-07-07 16:12:05: {'ssid':'C36', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-07 16:12:07: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:12:07: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-64}
2022-07-07 16:12:07: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-77}
2022-07-07 16:12:07: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-77}
2022-07-07 16:12:07: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-79}
2022-07-07 16:12:07: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-80}
2022-07-07 16:12:09: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:12:09: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 16:12:09: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-07 16:12:09: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-77}
2022-07-07 16:12:09: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-77}
2022-07-07 16:12:09: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-07 16:12:09: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-93}
2022-07-07 16:12:11: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-07 16:12:11: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 16:12:11: {'ssid':'C32', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-74}
2022-07-07 16:12:11: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-79}
2022-07-07 16:12:11: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 16:12:11: {'ssid':'C31', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-07 16:12:11: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-82}
2022-07-07 16:12:11: {'ssid':'C36', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-07 16:12:11: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-84}
2022-07-07 16:12:13: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:12:13: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 16:12:13: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-74}
2022-07-07 16:12:13: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-77}
2022-07-07 16:12:13: {'ssid':'C34', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-86}
2022-07-07 16:12:15: {'ssid':'C30', 'bssid':'2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 16:12:15: {'ssid':'C35', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 16:12:15: {'ssid':'C31', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-74}
2022-07-07 16:12:15: {'ssid':'C32', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-77}
2022-07-07 16:12:15: {'ssid':'C33', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-82}
