Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
02:24:54,"(0.02746582, -0.03125, 1.003296)",-1.568114,4.566273,89.96055,1.787929
02:24:55,"(0.02722168, -0.0291748, 1.000366)",-1.553993,4.57129,90.46233,1.623051
02:24:56,"(0.02587891, -0.02770996, 0.9995117)",-1.560063,4.566273,89.96055,1.587444
02:24:57,"(0.03015137, -0.03063965, 0.9974365)",-1.731459,4.57129,90.46233,1.758678
02:24:58,"(0.02697754, -0.02978516, 0.9996338)",-1.496996,4.57129,90.46233,1.642578
02:24:59,"(0.02954102, -0.02954102, 1.002686)",-1.541187,4.57129,90.46233,1.547598
02:25:00,"(0.02563477, -0.02905273, 1.004272)",-1.462198,4.57129,90.46233,1.656516
02:25:01,"(0.02648926, -0.02746582, 1.009644)",-1.502881,4.566273,89.96055,1.557725
02:25:03,"(0.02905273, -0.02929688, 1.00415)",-1.582469,4.57129,90.46233,1.505584
02:25:04,"(0.0279541, -0.03186035, 1.002075)",-1.430527,4.57129,90.46233,1.820502
02:25:05,"(0.02868652, -0.02905273, 1.00061)",-1.642164,4.566273,89.96055,1.677827
02:25:06,"(0.02868652, -0.02783203, 1.000488)",-1.642365,4.57129,90.46233,1.592814
02:25:07,"(0.02624512, -0.02734375, 1.002563)",-1.499547,4.566273,89.96055,1.561754
02:25:08,"(0.02624512, -0.02807617, 1.001831)",-1.49973,4.57129,90.46233,1.680418
02:25:09,"(0.02844238, -0.03198242, 0.9898682)",-1.645856,4.576308,90.96411,1.849807
02:25:10,"(0.02734375, -0.02832031, 1.000977)",-1.564764,4.566273,89.96055,1.626715
02:25:11,"(0.02734375, -0.02758789, 1.00293)",-1.561718,4.57129,90.46233,1.582239
02:25:13,"(0.0279541, -0.02807617, 1.003662)",-1.56197,4.566273,89.96055,1.624373
02:25:14,"(0.02600098, -0.02978516, 1.00415)",-1.483257,4.57129,90.46233,1.73005
02:25:15,"(0.02709961, -0.02868652, 1.000122)",-1.552124,4.566273,89.96055,1.697135
02:25:16,"(0.02563477, -0.0279541, 1.004883)",-1.46131,4.57129,90.46233,1.593134
02:25:17,"(0.02636719, -0.02929688, 1.004517)",-1.517506,4.566273,89.96055,1.669981
02:25:18,"(0.02697754, -0.02819824, 1.003052)",-1.544382,4.566273,89.96055,1.641552
02:25:19,"(0.02734375, -0.02783203, 1.001831)",-1.56343,4.57129,90.46233,1.590742
02:25:21,"(0.02404785, -0.02905273, 1.001465)",-1.375561,4.57129,90.46233,1.6017
02:25:22,"(0.02758789, -0.02905273, 1.002441)",-1.576422,4.57129,90.46233,1.61067
02:25:23,"(0.02954102, -0.02709961, 0.9959717)",-1.698923,4.566273,89.96055,1.609603
02:25:24,"(0.02478027, -0.02941895, 1.004517)",-1.413134,4.57129,90.46233,1.677013
02:25:25,"(0.0255127, -0.03027344, 1.000244)",-1.461096,4.556237,88.95696,1.733024
02:25:26,"(0.02612305, -0.02868652, 1.00061)",-1.495488,4.566273,89.96055,1.624295
02:25:28,"(0.02697754, -0.02954102, 0.9962158)",-1.481034,4.566273,89.96055,1.69794
02:25:29,"(0.02722168, -0.02880859, 1.000488)",-1.558542,4.57129,90.46233,1.64874
02:25:30,"(0.0267334, -0.02905273, 1.004395)",-1.524649,4.57129,90.46233,1.608872
02:25:31,"(0.02563477, -0.0279541, 1.000977)",-1.46701,4.57129,90.46233,1.592168
02:25:32,"(0.02880859, -0.02758789, 1.005737)",-1.640746,4.566273,89.96055,1.570615
02:25:33,"(0.02807617, -0.02880859, 0.9975586)",-1.493054,4.57129,90.46233,1.653629
02:25:34,"(0.02758789, -0.02770996, 1.003662)",-1.574506,4.566273,89.96055,1.580872
02:25:35,"(0.02819824, -0.0279541, 1.00293)",-1.610496,4.57129,90.46233,1.569858
02:25:36,"(0.03027344, -0.02990723, 1.001709)",-1.731054,4.57129,90.46233,1.709346
02:25:37,"(0.02453613, -0.03015137, 0.9962158)",-1.410872,4.566273,89.96055,1.733054
02:25:39,"(0.02709961, -0.03039551, 1.004028)",-1.546088,4.57129,90.46233,1.733386
02:25:40,"(0.02526855, -0.02807617, 1.00354)",-1.442369,4.57129,90.46233,1.74632
02:25:41,"(0.0255127, -0.02844238, 1.006592)",-1.451886,4.566273,89.96055,1.582424
02:25:42,"(0.02807617, -0.03027344, 0.9990234)",-1.609795,4.566273,89.96055,1.677631
02:25:43,"(0.02978516, -0.02954102, 0.996582)",-1.711907,4.57129,90.46233,1.626528
02:25:44,"(0.0267334, -0.03161621, 1.004639)",-1.524279,4.561255,89.45872,1.5673
02:25:45,"(0.02709961, -0.0291748, 1.007568)",-1.588019,4.566273,89.96055,1.538266
02:25:46,"(0.02453613, -0.03112793, 0.9943848)",-1.413469,4.57129,90.46233,1.792439
02:25:48,"(0.02697754, -0.02929688, 1.01062)",-1.681227,4.566273,89.96055,1.507697
02:25:49,"(0.02685547, -0.02954102, 0.9986572)",-1.540403,4.566273,89.96055,1.693745
02:25:50,"(0.02392578, -0.02783203, 0.9997559)",-1.370919,4.566273,89.96055,1.597435
02:25:51,"(0.02490234, -0.03015137, 1.002563)",-1.422339,4.566273,89.96055,1.609991
02:25:52,"(0.02685547, -0.02758789, 1.002686)",-1.487052,4.556237,88.95696,1.493527
02:25:53,"(0.0255127, -0.02746582, 1.007446)",-1.450655,4.57129,90.46233,1.563049
02:25:54,"(0.02587891, -0.03076172, 1.002808)",-1.499182,4.57129,90.46233,1.75643
02:25:56,"(0.02722168, -0.02758789, 1.002319)",-1.516998,4.57129,90.46233,1.621237
02:25:57,"(0.02648926, -0.0291748, 1.005615)",-1.508899,4.57129,90.46233,1.618329
02:25:58,"(0.02709961, -0.02966309, 1.002197)",-1.553261,4.566273,89.96055,1.573698
02:25:59,"(0.02612305, -0.02941895, 0.9976807)",-1.499877,4.566273,89.96055,1.704375
02:26:00,"(0.02600098, -0.03015137, 1.008301)",-1.477155,4.566273,89.96055,1.779501
02:26:01,"(0.02734375, -0.02966309, 1.004272)",-1.385637,4.57129,90.46233,1.614831
02:26:02,"(0.02697754, -0.02978516, 1.002441)",-1.616395,4.566273,89.96055,1.74857
02:26:03,"(0.02636719, -0.02941895, 1.004761)",-1.477415,4.566273,89.96055,1.707784
02:26:04,"(0.02868652, -0.02893066, 0.9997559)",-1.510747,4.566273,89.96055,1.705883
02:26:05,"(0.02734375, -0.02844238, 1.001587)",-1.660687,4.57129,90.46233,1.778486
02:26:07,"(0.02832031, -0.02905273, 1.003418)",-1.616088,4.576308,90.96411,1.643344
02:26:08,"(0.02709961, -0.02905273, 1.002563)",-1.548346,4.57129,90.46233,1.792246
02:26:09,"(0.02331543, -0.02612305, 1.008057)",-1.324963,4.566273,89.96055,1.484049
02:26:10,"(0.02526855, -0.02832031, 1.008667)",-1.435041,4.57129,90.46233,1.491511
02:26:11,"(0.02416992, -0.02807617, 1.000122)",-1.384396,4.57129,90.46233,1.687298
02:26:12,"(0.02612305, -0.02856445, 1.000854)",-1.364092,4.566273,89.96055,1.57128
02:26:13,"(0.02478027, -0.02905273, 1.029297)",-1.560769,4.57129,90.46233,1.66461
02:26:14,"(0.02636719, -0.02819824, 0.9984131)",-1.512778,4.566273,89.96055,1.747149
02:26:16,"(0.02612305, -0.02746582, 1.00061)",-1.567821,4.57129,90.46233,1.581221
02:26:17,"(0.02722168, -0.02880859, 1.003784)",-1.553427,4.576308,90.96411,1.697228
02:26:18,"(0.0255127, -0.02856445, 1.005371)",-1.332381,4.57129,90.46233,1.630192
02:26:19,"(0.03039551, -0.02941895, 1.00061)",-1.739937,4.57129,90.46233,1.693031
02:26:20,"(0.02966309, -0.02587891, 1.00293)",-1.499,4.576308,90.96411,1.477587
02:26:21,"(0.02624512, -0.02929688, 1.000244)",-1.503023,4.566273,89.96055,1.626285
02:26:22,"(0.02490234, -0.02966309, 1.003052)",-1.422166,4.566273,89.96055,1.77567
02:26:24,"(0.02770996, -0.02856445, 1.000732)",-1.406689,4.57129,90.46233,1.615013
02:26:25,"(0.02819824, -0.0300293, 1.00293)",-1.742883,4.576308,90.96411,1.630646
02:26:26,"(0.02563477, -0.0300293, 1.005005)",-1.461133,4.57129,90.46233,1.538833
02:26:27,"(0.02685547, -0.02893066, 1.000122)",-1.538148,4.57129,90.46233,1.656344
02:26:28,"(0.02539063, -0.02661133, 1.003052)",-1.45004,4.576308,90.96411,1.610666
02:26:29,"(0.0279541, -0.02697754, 1.001831)",-1.533404,4.57129,90.46233,1.651781
02:26:30,"(0.02429199, -0.02905273, 1.001587)",-1.389351,4.566273,89.96055,1.562396
02:26:31,"(0.02734375, -0.0267334, 1.000977)",-1.561528,4.57129,90.46233,1.749072
02:26:33,"(0.0267334, -0.02966309, 1.006592)",-1.521323,4.57129,90.46233,1.688788
02:26:34,"(0.02514648, -0.02758789, 1.00293)",-1.66462,4.566273,89.96055,1.747412
02:26:35,"(0.02514648, -0.02612305, 0.9987793)",-1.442244,4.566273,89.96055,1.594652
02:26:36,"(0.02612305, -0.02941895, 1.000854)",-1.494759,4.57129,90.46233,1.703547
02:26:37,"(0.02575684, -0.02893066, 1.001099)",-1.58571,4.57129,90.46233,1.640935
02:26:38,"(0.02600098, -0.02734375, 1.004761)",-1.607563,4.57129,90.46233,1.683408
02:26:39,"(0.02734375, -0.02819824, 1.00415)",-1.385805,4.57129,90.46233,1.705472
02:26:40,"(0.02404785, -0.02746582, 1.002441)",-1.374221,4.566273,89.96055,1.645605
02:26:42,"(0.0267334, -0.02734375, 1.003052)",-1.580221,4.57129,90.46233,1.698902
02:26:43,"(0.02636719, -0.02893066, 0.9973145)",-1.577514,4.57129,90.46233,1.660973
02:26:44,"(0.02770996, -0.02905273, 1.002686)",-1.583009,4.566273,89.96055,1.576209
02:26:45,"(0.02563477, -0.02978516, 1.001099)",-1.466831,4.57129,90.46233,1.637574
02:26:46,"(0.02661133, -0.0279541, 1.004272)",-1.517875,4.57129,90.46233,1.696855
02:26:47,"(0.03076172, -0.0291748, 1.000732)",-1.760672,4.57129,90.46233,1.657252
02:26:48,"(0.02832031, -0.03051758, 1.007324)",-1.591526,4.57129,90.46233,1.64646
02:26:49,"(0.02563477, -0.02905273, 1.001587)",-1.303536,4.57129,90.46233,1.602724
02:26:51,"(0.02624512, -0.02575684, 1.006836)",-1.59114,4.566273,89.96055,1.667558
02:26:52,"(0.02746582, -0.02648926, 1.002686)",-1.467375,4.566273,89.96055,1.647554
02:26:53,"(0.02514648, -0.03161621, 0.9986572)",-1.44242,4.57129,90.46233,1.519008
02:26:54,"(0.02685547, -0.02685547, 1.006348)",-1.528636,4.566273,89.96055,1.691398
02:26:55,"(0.02331543, -0.02819824, 1.003296)",-1.331248,4.57129,90.46233,1.521161
02:26:56,"(0.02587891, -0.0279541, 1.002075)",-1.427398,4.566273,89.96055,1.649585
02:26:57,"(0.02502441, -0.02856445, 1.00293)",-1.429308,4.566273,89.96055,1.634072
02:26:59,"(0.02490234, -0.02770996, 0.9993896)",-1.427375,4.57129,90.46233,1.538176
02:27:00,"(0.02746582, -0.02954102, 1.003906)",-1.56621,4.57129,90.46233,1.6839
02:27:01,"(0.02868652, -0.0300293, 1.00061)",-1.642164,4.576308,90.96411,1.718281
02:27:02,"(0.02685547, -0.02624512, 1.001953)",-1.535338,4.576308,90.96411,1.503765
02:27:03,"(0.0279541, -0.02941895, 1.006226)",-1.591333,4.556237,88.95696,1.67403
02:27:04,"(0.02783203, -0.02905273, 1.001099)",-1.514563,4.57129,90.46233,1.73615
02:27:05,"(0.02807617, -0.02819824, 1.00293)",-1.735916,4.566273,89.96055,1.825648
02:27:06,"(0.02709961, -0.02648926, 1.002075)",-1.5491,4.566273,89.96055,1.513674
02:27:07,"(0.02709961, -0.03088379, 0.9991455)",-1.55364,4.566273,89.96055,1.660926
02:27:08,"(0.02697754, -0.03027344, 0.9997559)",-1.405878,4.57129,90.46233,1.733912
02:27:10,"(0.0267334, -0.02856445, 0.9971924)",-1.440443,4.566273,89.96055,1.453895
02:27:11,"(0.02600098, -0.02758789, 1.005249)",-1.481637,4.57129,90.46233,1.487595
02:27:12,"(0.02575684, -0.0267334, 1.001587)",-1.473095,4.57129,90.46233,1.547358
02:27:13,"(0.02807617, -0.02722168, 1.003906)",-1.597697,4.57129,90.46233,1.520834
02:27:14,"(0.02746582, -0.02746582, 1.008545)",-1.421354,4.57129,90.46233,1.573332
02:27:15,"(0.02893066, -0.02905273, 1.006592)",-1.583812,4.57129,90.46233,1.430508
02:27:16,"(0.02429199, -0.02844238, 1.008057)",-1.380438,4.57129,90.46233,1.615706
02:27:18,"(0.02294922, -0.02893066, 0.9956055)",-1.320463,4.57129,90.46233,1.664011
02:27:19,"(0.03015137, -0.03063965, 1.004639)",-1.719054,4.561255,89.45872,1.642882
02:27:20,"(0.02612305, -0.02941895, 1.002563)",-1.492575,4.57129,90.46233,1.678154
02:27:21,"(0.02539063, -0.02661133, 1.003296)",-1.449687,4.566273,89.96055,1.525354
02:27:22,"(0.02636719, -0.02905273, 0.9993896)",-1.473611,4.566273,89.96055,1.750912
02:27:23,"(0.02636719, -0.03027344, 1.002808)",-1.553071,4.57129,90.46233,1.601429
02:27:24,"(0.02844238, -0.02990723, 1.002686)",-1.631798,4.566273,89.96055,1.707769
02:27:25,"(0.02539063, -0.02722168, 1.006226)",-1.445468,4.566273,89.96055,1.548946
02:27:27,"(0.02600098, -0.02893066, 1.005005)",-1.351719,4.57129,90.46233,1.58685
02:27:28,"(0.02258301, -0.02856445, 1.003784)",-1.288816,4.57129,90.46233,1.693109
02:27:29,"(0.0279541, -0.02746582, 1.001709)",-1.598505,4.57129,90.46233,1.656417
02:27:30,"(0.02685547, -0.02905273, 1.002197)",-1.431922,4.551219,88.45518,1.633873
02:27:31,"(0.02478027, -0.02770996, 1.001953)",-1.341805,4.566273,89.96055,1.557924
02:27:32,"(0.0255127, -0.02819824, 1.007324)",-1.450831,4.57129,90.46233,1.609584
02:27:33,"(0.02539063, -0.03161621, 1.002441)",-1.60509,4.57129,90.46233,1.653266
02:27:34,"(0.03430176, -0.02880859, 1.005249)",-1.954325,4.566273,89.96055,1.597393
02:27:35,"(0.02575684, -0.03222656, 1.001831)",-1.472736,4.57129,90.46233,1.713307
02:27:37,"(0.02478027, -0.02844238, 0.9974365)",-1.423161,4.566273,89.96055,1.70359
02:27:38,"(0.0246582, -0.0291748, 1.005493)",-1.493484,4.566273,89.96055,1.54179
02:27:39,"(0.02661133, -0.02807617, 1.004028)",-1.518244,4.57129,90.46233,1.706409
02:27:40,"(0.02612305, -0.02734375, 1.002197)",-1.54759,4.57129,90.46233,1.73592
02:27:41,"(0.02746582, -0.03039551, 1.004395)",-1.5664,4.566273,89.96055,1.732738
02:27:42,"(0.02587891, -0.02941895, 1.003662)",-1.479353,4.57129,90.46233,1.653141
02:27:43,"(0.02587891, -0.0291748, 0.9959717)",-1.488414,4.57129,90.46233,1.668323
02:27:45,"(0.02600098, -0.02770996, 1.001343)",-1.485423,4.566273,89.96055,1.582549
02:27:46,"(0.02758789, -0.0279541, 1.001099)",-1.578536,4.57129,90.46233,1.735727
02:27:47,"(0.0255127, -0.02868652, 1.004272)",-1.625026,4.57129,90.46233,1.749785
02:27:48,"(0.02697754, -0.02856445, 1.005615)",-1.536699,4.566273,89.96055,1.693908
02:27:49,"(0.02587891, -0.02697754, 1.001709)",-1.518059,4.57129,90.46233,1.677546
02:27:50,"(0.02648926, -0.02868652, 1.005859)",-1.508533,4.57129,90.46233,1.679386
02:27:51,"(0.02661133, -0.02905273, 1.001709)",-1.50046,4.57129,90.46233,1.597568
02:27:53,"(0.0279541, -0.02844238, 1.003906)",-1.568779,4.57129,90.46233,1.673147
02:27:54,"(0.02661133, -0.03015137, 1.002319)",-1.759051,4.566273,89.96055,1.555187
02:27:55,"(0.02648926, -0.02905273, 1.001465)",-1.515149,4.57129,90.46233,1.640525
02:27:56,"(0.02807617, -0.02954102, 0.9998779)",-1.432445,4.57129,90.46233,1.669375
02:27:57,"(0.02392578, -0.02807617, 1.016968)",-1.347725,4.566273,89.96055,1.580967
02:27:58,"(0.02636719, -0.02746582, 1.00415)",-1.468084,4.57129,90.46233,1.677147
02:27:59,"(0.02636719, -0.02832031, 1.004272)",-1.503956,4.57129,90.46233,1.700131
02:28:00,"(0.02575684, -0.0255127, 1.002319)",-1.280179,4.566273,89.96055,1.692281
02:28:01,"(0.0279541, -0.03063965, 1.003662)",-1.595395,4.57129,90.46233,1.750448
02:28:03,"(0.02783203, -0.02758789, 1.002441)",-1.384292,4.57129,90.46233,1.668863
02:28:04,"(0.0291748, -0.0291748, 1.006226)",-1.660785,4.576308,90.96411,1.660088
02:28:05,"(0.02526855, -0.02770996, 0.9993896)",-1.448357,4.57129,90.46233,1.587719
02:28:06,"(0.02331543, -0.02978516, 1.005005)",-1.328985,4.566273,89.96055,1.697112
02:28:07,"(0.02502441, -0.02893066, 1.008667)",-1.421182,4.57129,90.46233,1.649585
02:28:08,"(0.02734375, -0.02868652, 1.000244)",-1.565909,4.556237,88.95696,1.633392
02:28:09,"(0.02685547, -0.02856445, 0.9998779)",-1.533844,4.57129,90.46233,1.568083
02:28:10,"(0.02734375, -0.02905273, 1.000488)",-1.565527,4.57129,90.46233,1.638385
02:28:12,"(0.02612305, -0.0267334, 1.00293)",-1.492031,4.57129,90.46233,1.555779
02:28:13,"(0.02709961, -0.03234863, 1.001953)",-1.549289,4.57129,90.46233,1.832926
02:28:14,"(0.02648926, -0.02734375, 1.003052)",-1.512018,4.566273,89.96055,1.699511
02:28:15,"(0.02783203, -0.02770996, 1.005737)",-1.501766,4.57129,90.46233,1.688805
02:28:16,"(0.0300293, -0.02880859, 1.006714)",-1.639155,4.57129,90.46233,1.638485
02:28:17,"(0.02575684, -0.0291748, 1.002441)",-1.531533,4.57129,90.46233,1.649766
02:28:18,"(0.02453613, -0.02819824, 1.004028)",-1.463087,4.57129,90.46233,1.706244
02:28:20,"(0.0255127, -0.02990723, 1.004639)",-1.454708,4.57129,90.46233,1.553008
02:28:21,"(0.02697754, -0.02978516, 1.003296)",-1.54025,4.57129,90.46233,1.609198
02:28:22,"(0.02819824, -0.0279541, 1.003662)",-1.41365,4.57129,90.46233,1.524556
02:28:23,"(0.02770996, -0.02734375, 1.007202)",-1.367728,4.57129,90.46233,1.554654
02:28:24,"(0.02368164, -0.03063965, 1.00293)",-1.352643,4.566273,89.96055,1.747875
02:28:25,"(0.02648926, -0.02832031, 1.001099)",-1.515703,4.57129,90.46233,1.672762
02:28:26,"(0.02600098, -0.02746582, 1.001587)",-1.487052,4.57129,90.46233,1.690782
02:28:27,"(0.02648926, -0.02661133, 1.00415)",-1.514411,4.581326,91.46593,1.688187
02:28:29,"(0.0267334, -0.02941895, 0.9952393)",-1.538668,4.57129,90.46233,1.692541
02:28:30,"(0.02758789, -0.02697754, 1.004028)",-1.573932,4.576308,90.96411,1.627235
02:28:31,"(0.02636719, -0.02856445, 1.001587)",-1.548536,4.566273,89.96055,1.72998
02:28:32,"(0.02746582, -0.02905273, 1.005859)",-1.473789,4.566273,89.96055,1.653895
02:28:33,"(0.0279541, -0.02575684, 1.003296)",-1.598505,4.57129,90.46233,1.674512
02:28:34,"(0.02722168, -0.02734375, 1.000122)",-1.559112,4.57129,90.46233,1.618896
02:28:35,"(0.02954102, -0.02893066, 1.002075)",-1.689198,4.57129,90.46233,1.639786
02:28:36,"(0.03112793, -0.02954102, 1.000488)",-1.782054,4.57129,90.46233,1.690235
02:28:38,"(0.02368164, -0.02770996, 0.998291)",-1.358926,4.57129,90.46233,1.589526
02:28:39,"(0.0255127, -0.03051758, 1.002075)",-1.458427,4.57129,90.46233,1.740566
02:28:40,"(0.0234375, -0.02868652, 1.000854)",-1.4964,4.57129,90.46233,1.73342
02:28:41,"(0.02490234, -0.03015137, 0.9989014)",-1.575009,4.566273,89.96055,1.735261
02:28:42,"(0.02893066, -0.03027344, 1.001953)",-1.653914,4.57129,90.46233,1.656938
02:28:43,"(0.0300293, -0.02734375, 0.9985352)",-1.722557,4.57129,90.46233,1.567879
02:28:44,"(0.02624512, -0.02880859, 1.00061)",-1.502473,4.57129,90.46233,1.628882
02:28:46,"(0.02587891, -0.03210449, 1.000488)",-1.481698,4.57129,90.46233,1.71188
02:28:47,"(0.02783203, -0.02819824, 0.9976807)",-1.597951,4.566273,89.96055,1.663522
02:28:48,"(0.02893066, -0.0291748, 0.994751)",-1.665882,4.57129,90.46233,1.65939
02:28:49,"(0.02575684, -0.0300293, 1.000732)",-1.579165,4.57129,90.46233,1.661969
02:28:50,"(0.02380371, -0.02880859, 1.007813)",-1.353028,4.57129,90.46233,1.588552
02:28:51,"(0.02612305, -0.0291748, 1.000488)",-1.445709,4.57129,90.46233,1.647619
02:28:52,"(0.02758789, -0.02832031, 1.007324)",-1.568784,4.57129,90.46233,1.609809
02:28:53,"(0.0255127, -0.02770996, 1.003174)",-1.448806,4.57129,90.46233,1.65713
02:28:55,"(0.02954102, -0.02929688, 1.000488)",-1.691258,4.566273,89.96055,1.676559
02:28:56,"(0.02355957, -0.02709961, 1.000244)",-1.798873,4.57129,90.46233,1.623184
02:28:57,"(0.03259277, -0.03063965, 1.001099)",-1.86472,4.57129,90.46233,1.606448
02:28:58,"(0.02685547, -0.02880859, 1.000122)",-1.538148,4.57129,90.46233,1.494975
02:28:59,"(0.02770996, -0.02807617, 0.9963379)",-1.593089,4.57129,90.46233,1.570282
02:29:00,"(0.02734375, -0.02807617, 1.002686)",-1.562098,4.57129,90.46233,1.477571
02:29:01,"(0.02636719, -0.02941895, 1.009521)",-1.49614,4.57129,90.46233,1.668642
02:29:02,"(0.02563477, -0.02966309, 1.00415)",-1.733807,4.566273,89.96055,1.712146
02:29:04,"(0.02416992, -0.03076172, 0.9995117)",-1.790784,4.576308,90.96411,1.761961
02:29:05,"(0.02490234, -0.02868652, 1.003052)",-1.442545,4.566273,89.96055,1.637053
02:29:06,"(0.02685547, -0.02905273, 1.008057)",-1.526046,4.57129,90.46233,1.650253
02:29:07,"(0.02770996, -0.02929688, 1.003418)",-1.581854,4.57129,90.46233,1.783985
02:29:08,"(0.02746582, -0.02722168, 0.9979248)",-1.57655,4.57129,90.46233,1.640577
02:29:09,"(0.02734375, -0.03100586, 0.99646)",-1.600844,4.57129,90.46233,1.67006
02:29:10,"(0.0255127, -0.02905273, 1.001831)",-1.58513,4.57129,90.46233,1.689169
02:29:12,"(0.02636719, -0.02941895, 1.001343)",-1.482177,4.551219,88.45518,1.55121
02:29:13,"(0.02453613, -0.02832031, 1.003784)",-1.400238,4.566273,89.96055,1.741283
02:29:14,"(0.02819824, -0.02587891, 1.001953)",-1.479533,4.566273,89.96055,1.688224
02:29:15,"(0.0246582, -0.02905273, 1.00293)",-1.4084,4.57129,90.46233,1.533304
02:29:16,"(0.02429199, -0.03063965, 1.00708)",-1.520585,4.57129,90.46233,1.57555
02:29:17,"(0.02600098, -0.02966309, 1.003784)",-1.483798,4.57129,90.46233,1.6111
02:29:18,"(0.02416992, -0.0267334, 1.008301)",-1.373171,4.57129,90.46233,1.518309
02:29:20,"(0.02709961, -0.02978516, 1.003052)",-1.547593,4.561255,89.45872,1.700252
02:29:21,"(0.02819824, -0.03100586, 1.002686)",-1.610888,4.57129,90.46233,1.793291
02:29:22,"(0.02929688, -0.02856445, 0.9992676)",-1.679336,4.57129,90.46233,1.636673
02:29:23,"(0.02648926, -0.02966309, 1.002319)",-1.481156,4.57129,90.46233,1.641216
02:29:24,"(0.02502441, -0.0300293, 1.002197)",-1.409086,4.57129,90.46233,1.617763
02:29:25,"(0.0279541, -0.02856445, 1.003296)",-1.595977,4.57129,90.46233,1.649364
02:29:26,"(0.02819824, -0.02905273, 1.000122)",-1.615015,4.566273,89.96055,1.663267
02:29:27,"(0.02844238, -0.02966309, 1.010742)",-1.591719,4.57129,90.46233,1.556382
02:29:29,"(0.02478027, -0.02868652, 1.003784)",-1.414165,4.566273,89.96055,1.599428
02:29:30,"(0.02758789, -0.02893066, 1.002808)",-1.575847,4.57129,90.46233,1.64865
02:29:31,"(0.02575684, -0.02856445, 0.9996338)",-1.413822,4.57129,90.46233,1.608245
02:29:32,"(0.02844238, -0.02770996, 0.9975586)",-1.388292,4.57129,90.46233,1.661115
02:29:33,"(0.0267334, -0.02746582, 1.005859)",-1.450393,4.566273,89.96055,1.589276
02:29:34,"(0.02282715, -0.02807617, 0.9998779)",-1.48669,4.57129,90.46233,1.562904
02:29:35,"(0.02575684, -0.0267334, 1.001831)",-1.467019,4.566273,89.96055,1.591627
02:29:37,"(0.02832031, -0.02807617, 0.9945068)",-1.631156,4.57129,90.46233,1.672488
02:29:38,"(0.02539063, -0.03027344, 1.005859)",-1.577442,4.57129,90.46233,1.458808
02:29:39,"(0.02709961, -0.02868652, 1.002686)",-1.58162,4.566273,89.96055,1.706867
02:29:40,"(0.02636719, -0.0300293, 0.9989014)",-1.512039,4.576308,90.96411,1.589141
02:29:41,"(0.02905273, -0.02783203, 1.001343)",-1.661901,4.566273,89.96055,1.710097
02:29:42,"(0.02587891, -0.03039551, 1.001465)",-1.480254,4.57129,90.46233,1.591563
02:29:43,"(0.0267334, -0.02819824, 1.006714)",-1.380354,4.57129,90.46233,1.637694
02:29:44,"(0.0255127, -0.03088379, 0.996582)",-1.676847,4.576308,90.96411,1.774252
02:29:46,"(0.02685547, -0.0291748, 1.00354)",-1.532911,4.57129,90.46233,1.72883
02:29:47,"(0.0267334, -0.03027344, 1.008667)",-1.518194,4.57129,90.46233,1.73086
02:29:48,"(0.02502441, -0.02990723, 1.001831)",-1.430875,4.57129,90.46233,1.677239
02:29:49,"(0.02636719, -0.02819824, 1.007568)",-1.499038,4.57129,90.46233,1.602538
02:29:50,"(0.02514648, -0.02722168, 1.000732)",-1.43943,4.566273,89.96055,1.70412
02:29:51,"(0.02600098, -0.0291748, 1.004761)",-1.482357,4.576308,90.96411,1.718149
02:29:52,"(0.02746582, -0.02868652, 0.9973145)",-1.577514,4.566273,89.96055,1.646964
02:29:54,"(0.02526855, -0.03039551, 1.006226)",-1.599907,4.57129,90.46233,1.655368
02:29:55,"(0.0267334, -0.02807617, 1.005737)",-1.522615,4.57129,90.46233,1.646293
02:29:56,"(0.02856445, -0.02990723, 0.9992676)",-1.637376,4.57129,90.46233,1.762888
02:29:57,"(0.02709961, -0.02893066, 1.001709)",-1.549666,4.576308,90.96411,1.703837
02:29:58,"(0.0255127, -0.02856445, 1.005371)",-1.453648,4.566273,89.96055,1.626918
02:29:59,"(0.02368164, -0.02746582, 0.9998779)",-1.35677,4.576308,90.96411,1.767839
02:30:01,"(0.02539063, -0.02966309, 1.005371)",-1.528735,4.566273,89.96055,1.660702
02:30:02,"(0.02587891, -0.02929688, 1.000732)",-1.481337,4.57129,90.46233,1.67632
02:30:03,"(0.02905273, -0.0300293, 1.005737)",-1.654643,4.57129,90.46233,1.708274
02:30:04,"(0.02734375, -0.02612305, 1.008301)",-1.553403,4.57129,90.46233,1.483541
02:30:05,"(0.02770996, -0.02783203, 1.00354)",-1.581661,4.57129,90.46233,1.588021
02:30:06,"(0.02709961, -0.02807617, 1.003052)",-1.551745,4.566273,89.96055,1.621125
02:30:07,"(0.02844238, -0.02783203, 1.005127)",-1.620883,4.551219,88.45518,1.767129
02:30:08,"(0.02734375, -0.02954102, 1.001343)",-1.564192,4.57129,90.46233,1.5339
02:30:10,"(0.02587891, -0.02832031, 0.9974365)",-1.486229,4.566273,89.96055,1.620868
02:30:11,"(0.02539063, -0.0279541, 1.004395)",-1.487867,4.566273,89.96055,1.641635
02:30:12,"(0.02648926, -0.02685547, 1.005493)",-1.509082,4.57129,90.46233,1.529405
02:30:13,"(0.02624512, -0.02783203, 1.001831)",-1.500643,4.566273,89.96055,1.58383
