Time,ssid,bssid,sec,channel,rssi
01:34:19,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:34:19,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:34:19,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:34:21,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:34:21,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:34:21,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:34:23,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:34:23,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:34:23,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:34:25,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:34:25,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:34:25,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:34:26,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:34:26,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:34:26,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:34:26,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:34:28,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:34:28,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:34:28,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:34:28,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
01:34:28,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
01:34:30,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:34:32,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:34:32,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:34:32,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:34:34,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:34:34,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:34:34,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:34:36,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:34:36,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:34:36,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:34:36,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:34:38,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:34:38,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:34:38,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:34:40,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:34:40,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:34:40,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:34:42,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:34:42,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:34:42,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:34:42,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:34:43,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:34:43,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:34:43,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:34:45,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:34:45,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:34:45,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:34:49,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:34:51,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:34:51,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:34:51,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:34:53,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:34:53,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:34:55,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:34:55,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:34:55,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:34:57,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:34:57,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:34:57,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:34:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:34:58,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:34:58,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:35:00,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:00,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:35:00,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:35:00,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:35:02,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:35:02,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:35:02,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:35:02,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
01:35:02,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:35:04,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:35:04,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:35:04,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:35:04,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:35:04,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
01:35:06,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:06,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:35:06,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:35:06,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:35:08,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:35:08,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:35:08,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:35:10,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:10,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:35:10,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:35:12,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:12,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:35:12,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:35:12,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:35:12,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:35:14,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:14,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:35:14,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:35:14,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:35:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:35:16,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:35:17,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:35:17,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:35:17,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:35:17,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
01:35:19,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:19,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:35:19,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:35:19,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:35:19,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
01:35:21,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:21,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:35:21,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:35:21,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
01:35:23,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:23,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:35:23,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:35:25,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:25,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:35:25,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:35:27,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-50
01:35:27,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:35:27,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:35:27,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:35:27,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:35:29,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:29,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:35:29,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:35:31,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:35:31,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-86
01:35:31,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-86
01:35:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:35:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:35:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:35:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-49
01:35:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:35:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:35:36,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:35:36,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:35:36,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:35:38,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:35:40,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-51
01:35:42,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:35:42,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:35:42,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:35:44,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:35:44,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:35:44,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:35:46,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:35:46,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:35:48,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-49
01:35:48,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:35:50,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:50,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:35:50,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:35:50,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:35:51,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:35:51,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:35:51,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:35:53,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:35:53,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:35:53,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:35:55,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:55,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:35:55,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:35:57,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:35:57,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:35:57,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:35:59,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:35:59,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:35:59,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:01,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:36:01,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:36:01,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:36:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:03,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:03,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:36:05,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:05,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:07,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:07,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:07,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:36:08,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:08,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:08,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:36:10,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:36:10,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:36:10,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:12,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:12,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:36:12,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:12,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:36:14,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:36:14,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:14,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:36:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:16,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:36:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:18,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:36:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:20,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:36:22,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:36:22,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:23,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:36:23,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:23,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:36:25,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:36:25,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:36:25,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:27,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:36:27,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-85
01:36:27,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-85
01:36:29,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:29,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:36:29,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:31,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:31,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:36:31,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:36:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:36:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:36:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:36:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:36:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:36:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:36:39,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:39,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:36:40,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:36:40,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:36:40,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:42,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-49
01:36:42,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:42,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:36:44,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:36:44,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:36:44,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:36:46,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:36:46,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:46,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:36:48,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:36:48,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:36:48,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:36:50,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:50,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:36:50,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:36:52,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:36:52,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:52,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:36:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:36:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:36:56,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:36:56,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:36:57,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:36:59,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:36:59,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:36:59,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:37:01,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:37:01,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:37:01,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:37:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:37:03,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:37:03,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:37:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:37:05,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:37:05,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:37:07,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:37:07,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:37:07,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:37:07,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
