Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
01:28:16,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:17,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:17,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:18,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-64,,3,64,12,3
01:28:19,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-61,,3,64,12,3
01:28:20,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:21,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-61,,3,64,12,3
01:28:21,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:22,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-61,,3,64,12,3
01:28:23,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:24,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-61,,3,64,12,3
01:28:25,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:25,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:28:26,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-64,,3,64,12,3
01:28:27,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:28,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-61,,3,64,12,3
01:28:29,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-64,,3,64,12,3
01:28:29,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:28:30,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:31,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:28:32,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:28:32,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:28:33,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:34,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:35,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:36,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:28:36,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-61,,3,64,12,3
01:28:37,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:38,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:28:39,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:40,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:28:40,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:41,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-61,,3,64,12,3
01:28:42,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:43,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:28:44,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-93,,3,64,,3
01:28:44,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:45,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:46,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:47,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:28:48,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:28:48,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:28:49,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-97,,3,64,12,3
01:28:50,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-61,,3,64,12,3
01:28:51,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:52,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:28:52,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:53,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:54,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-61,,3,64,12,3
01:28:55,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:56,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:28:56,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:57,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-61,,3,64,12,3
01:28:58,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:59,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:28:59,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:29:00,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:29:01,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:29:02,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:29:03,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:29:03,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:29:04,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:29:05,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:29:06,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:29:07,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:07,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:08,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:09,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:10,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:11,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:29:11,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:12,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:13,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:14,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-94,,3,64,12,3
01:29:15,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:29:15,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:16,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:17,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:18,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:19,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:29:19,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-61,,3,64,12,3
01:29:20,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:21,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-61,,3,64,12,3
01:29:22,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:23,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:29:23,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:24,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:25,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:26,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:27,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-64,,3,64,,3
01:29:27,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:29:28,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:29,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-68,,3,64,12,3
01:29:30,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:29:30,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:29:31,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-95,,3,64,,3
01:29:32,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-94,,3,64,12,3
01:29:33,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-66,,3,64,12,3
01:29:34,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:34,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-65,,3,64,,3
01:29:35,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:36,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:29:37,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:29:38,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:38,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:29:39,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:40,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:41,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:29:42,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:42,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-61,,3,64,12,3
01:29:43,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:44,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:29:45,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:46,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:29:46,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-61,,3,64,12,3
01:29:47,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:29:48,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:49,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:50,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:29:50,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:51,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:52,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:53,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:29:54,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:54,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:29:55,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-61,,3,64,12,3
01:29:56,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:29:57,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:58,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:29:58,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:29:59,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:30:00,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:01,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-61,,3,64,12,3
01:30:01,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:02,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:30:03,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:04,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:30:05,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:30:05,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:30:06,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:30:07,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:30:08,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:30:09,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:30:09,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:10,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:30:11,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:30:12,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:13,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:30:13,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:14,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:30:15,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:30:16,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:17,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:30:17,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:18,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:30:19,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:30:20,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:21,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:30:21,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-95,,3,64,,3
01:30:22,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-61,,3,64,12,3
01:30:23,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:30:24,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:25,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:30:25,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:26,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:30:27,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:28,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-66,,3,64,12,3
01:30:29,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:29,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-66,,3,64,12,3
01:30:30,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-66,,3,64,12,3
01:30:31,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-65,,3,64,,3
01:30:32,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:33,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:33,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:34,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:35,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-64,,3,64,,3
01:30:36,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:37,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:37,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-95,,3,64,,3
01:30:38,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:39,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:40,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:41,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:41,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:42,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:30:43,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:44,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:44,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:45,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:46,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:47,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-64,,3,64,,3
01:30:48,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:48,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:49,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:50,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:51,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-63,,3,64,,3
01:30:52,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:30:52,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:53,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-95,,3,64,,3
01:30:54,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:30:55,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:56,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:56,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:57,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:30:58,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-61,,3,64,12,3
01:30:59,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:31:00,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:00,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:01,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:02,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:03,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:04,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:04,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:05,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:31:06,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-94,,3,64,12,3
01:31:07,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:08,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:08,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:09,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:10,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:11,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:11,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:12,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:13,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:14,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:31:15,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:15,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:16,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-96,,3,64,12,3
01:31:17,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:18,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-65,,3,64,12,3
01:31:19,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:19,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-66,,3,64,12,3
01:31:20,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:21,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-95,,3,64,,3
01:31:22,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:23,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:23,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:24,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:25,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:26,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:27,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
