File is openned: 2022-05-25 18:26:56
2022-05-25 18:27:26: {'Acceleration': '(-0.6185303, 0.1571045, 0.7907715)', 'Roll': '38.03201', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-8.89395'}
2022-05-25 18:38:38: {'Acceleration': '(-0.03796387, -0.1850586, 1.081299)', 'Roll': '3.448861', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '7.115598'}
2022-05-25 18:38:39: {'Acceleration': '(-0.09558105, -0.175415, 1.088745)', 'Roll': '3.568736', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '7.907885'}
2022-05-25 18:38:40: {'Acceleration': '(-0.03747559, -0.1535645, 0.965332)', 'Roll': '2.223189', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.032149'}
2022-05-25 18:38:41: {'Acceleration': '(-0.02661133, -0.1700439, 0.9504395)', 'Roll': '1.603804', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.13963'}
2022-05-25 18:38:42: {'Acceleration': '(-0.06750488, -0.1711426, 0.9681396)', 'Roll': '3.988572', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.00109'}
2022-05-25 18:38:43: {'Acceleration': '(-0.04589844, -0.1749268, 1.040649)', 'Roll': '2.525426', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.532766'}
2022-05-25 18:38:44: {'Acceleration': '(-0.01171875, -0.171875, 1.03125)', 'Roll': '0.6510604', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.95631'}
2022-05-25 18:38:46: {'Acceleration': '(-0.03894043, -0.1588135, 1.02771)', 'Roll': '2.169927', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.778313'}
2022-05-25 18:38:47: {'Acceleration': '(-0.09301758, -0.1419678, 0.9697266)', 'Roll': '5.47913', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.84617'}
2022-05-25 18:38:48: {'Acceleration': '(-0.06469727, -0.1500244, 1.001709)', 'Roll': '3.695423', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.50034'}
2022-05-25 18:38:49: {'Acceleration': '(-0.104126, -0.1627197, 0.970459)', 'Roll': '6.124155', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.375512'}
2022-05-25 18:38:50: {'Acceleration': '(-0.02270508, -0.137085, 0.9829102)', 'Roll': '1.323289', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '7.937647'}
2022-05-25 18:38:51: {'Acceleration': '(-0.06567383, -0.1650391, 1.022827)', 'Roll': '3.531954', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.373885'}
2022-05-25 18:38:52: {'Acceleration': '(0.01879883, -0.1320801, 0.9937744)', 'Roll': '-1.083712', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '6.779096'}
2022-05-25 18:38:53: {'Acceleration': '(0.002929688, -0.1468506, 1.01355)', 'Roll': '-0.1656142', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.244034'}
2022-05-25 18:38:54: {'Acceleration': '(0.02294922, -0.1362305, 1.04834)', 'Roll': '2.040649', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '7.399382'}
2022-05-25 18:38:55: {'Acceleration': '(-0.09509277, -0.1743164, 0.9807129)', 'Roll': '5.719345', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.455048'}
2022-05-25 18:38:56: {'Acceleration': '(-0.03674316, -0.161377, 0.9863281)', 'Roll': '2.133423', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.285725'}
2022-05-25 18:38:57: {'Acceleration': '(-0.05334473, -0.2036133, 0.9604492)', 'Roll': '3.179023', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '11.95148'}
2022-05-25 18:38:58: {'Acceleration': '(-0.09741211, -0.1802979, 1.018188)', 'Roll': '5.464967', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.996956'}
2022-05-25 18:38:59: {'Acceleration': '(-0.1018066, -0.1829834, 1.095947)', 'Roll': '5.307188', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.438977'}
2022-05-25 18:39:01: {'Acceleration': '(-0.01123047, -0.1651611, 0.9520264)', 'Roll': '0.6758516', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.841261'}
2022-05-25 18:39:02: {'Acceleration': '(-0.09863281, -0.1790771, 1.012573)', 'Roll': '5.563519', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.91955'}
2022-05-25 18:39:03: {'Acceleration': '(-0.04406738, -0.1700439, 1.032837)', 'Roll': '2.44312', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.501576'}
2022-05-25 18:39:04: {'Acceleration': '(-0.04833984, -0.1672363, 0.9501953)', 'Roll': '2.912331', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.98909'}
2022-05-25 18:39:05: {'Acceleration': '(-0.05322266, -0.1685791, 1.058594)', 'Roll': '2.878222', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.616618'}
2022-05-25 18:39:06: {'Acceleration': '(-0.05737305, -0.1757813, 0.9899902)', 'Roll': '3.316761', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.74257'}
2022-05-25 18:39:07: {'Acceleration': '(-0.06994629, -0.1756592, 0.9903564)', 'Roll': '3.40322', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.73024'}
2022-05-25 18:39:08: {'Acceleration': '(-0.08203125, -0.175293, 1.011353)', 'Roll': '2.792208', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '11.46832'}
2022-05-25 18:39:09: {'Acceleration': '(-0.01708984, -0.1853027, 0.965332)', 'Roll': '1.014235', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.20362'}
2022-05-25 18:39:10: {'Acceleration': '(-0.03845215, -0.1567383, 1.009766)', 'Roll': '2.180785', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.642249'}
2022-05-25 18:39:11: {'Acceleration': '(-0.03137207, -0.1743164, 1.016235)', 'Roll': '1.768209', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.728763'}
2022-05-25 18:39:12: {'Acceleration': '(-0.06872559, -0.1641846, 0.9415283)', 'Roll': '3.200318', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '11.47165'}
2022-05-25 18:39:14: {'Acceleration': '(-0.009521484, -0.1641846, 0.9851074)', 'Roll': '1.115543', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.654493'}
2022-05-25 18:39:15: {'Acceleration': '(-0.09240723, -0.1988525, 0.9870605)', 'Roll': '5.261505', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.495916'}
2022-05-25 18:39:16: {'Acceleration': '(-0.02526855, -0.1451416, 0.9776611)', 'Roll': '1.480533', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.984878'}
2022-05-25 18:39:17: {'Acceleration': '(-0.02807617, -0.1702881, 0.9979248)', 'Roll': '1.611566', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.680045'}
2022-05-25 18:39:18: {'Acceleration': '(-0.07421875, -0.1794434, 1.009521)', 'Roll': '4.204749', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.05253'}
2022-05-25 18:39:19: {'Acceleration': '(-0.08374023, -0.1872559, 0.991333)', 'Roll': '3.621573', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.79821'}
2022-05-25 18:39:20: {'Acceleration': '(-0.07214355, -0.199585, 1.042603)', 'Roll': '4.237188', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '7.759605'}
2022-05-25 18:39:21: {'Acceleration': '(-0.0222168, -0.1491699, 0.9692383)', 'Roll': '1.313099', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.157104'}
2022-05-25 18:39:22: {'Acceleration': '(-0.08239746, -0.1917725, 1.025879)', 'Roll': '4.592076', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.55514'}
2022-05-25 18:39:23: {'Acceleration': '(-0.08410645, -0.1467285, 1.02478)', 'Roll': '1.173734', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.146568'}
2022-05-25 18:39:24: {'Acceleration': '(-0.09033203, -0.145752, 1.046631)', 'Roll': '1.242751', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.645711'}
2022-05-25 18:39:25: {'Acceleration': '(-0.03857422, -0.1506348, 1.081177)', 'Roll': '2.043332', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '7.926686'}
2022-05-25 18:39:26: {'Acceleration': '(-0.05249023, -0.1612549, 1.047729)', 'Roll': '5.252204', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.736778'}
2022-05-25 18:39:28: {'Acceleration': '(-0.07116699, -0.1765137, 0.9228516)', 'Roll': '4.358039', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.622268'}
2022-05-25 18:39:29: {'Acceleration': '(-0.06091309, -0.1702881, 1.136841)', 'Roll': '3.067033', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.290312'}
2022-05-25 18:39:30: {'Acceleration': '(-0.05834961, -0.1646729, 1.061157)', 'Roll': '3.14734', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.506741'}
2022-05-25 18:39:31: {'Acceleration': '(-0.07629395, -0.1445313, 0.9500732)', 'Roll': '4.591183', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.728202'}
2022-05-25 18:39:32: {'Acceleration': '(-0.03393555, -0.1729736, 1.010986)', 'Roll': '1.922512', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.575453'}
2022-05-25 18:39:33: {'Acceleration': '(-0.06518555, -0.1607666, 0.9801025)', 'Roll': '3.778331', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.52017'}
2022-05-25 18:39:34: {'Acceleration': '(-0.04907227, -0.1773682, 0.9868164)', 'Roll': '2.846851', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.17711'}
2022-05-25 18:39:35: {'Acceleration': '(-0.0534668, -0.1795654, 1.029907)', 'Roll': '6.182874', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.899296'}
2022-05-25 18:39:36: {'Acceleration': '(-0.08874512, -0.1970215, 0.958374)', 'Roll': '5.290483', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '7.478667'}
2022-05-25 18:39:37: {'Acceleration': '(0.02941895, -0.1334229, 0.949585)', 'Roll': '-1.774504', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '7.994284'}
2022-05-25 18:39:38: {'Acceleration': '(-0.06018066, -0.1762695, 1.093262)', 'Roll': '3.150775', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.578789'}
2022-05-25 18:39:39: {'Acceleration': '(-0.05090332, -0.1478271, 0.9765625)', 'Roll': '2.983842', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.596302'}
2022-05-25 18:39:40: {'Acceleration': '(-0.06945801, -0.1538086, 0.9642334)', 'Roll': '4.749817', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.841662'}
2022-05-25 18:39:41: {'Acceleration': '(-0.1196289, -0.1829834, 0.9552002)', 'Roll': '7.138533', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.576622'}
2022-05-25 18:39:43: {'Acceleration': '(-0.005004883, -0.1247559, 0.9699707)', 'Roll': '4.167597', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.309871'}
2022-05-25 18:39:44: {'Acceleration': '(-0.08789063, -0.1660156, 0.9658203)', 'Roll': '5.199652', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.713934'}
2022-05-25 18:39:45: {'Acceleration': '(-0.09191895, -0.1697998, 0.9829102)', 'Roll': '3.042665', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.11168'}
2022-05-25 18:39:46: {'Acceleration': '(-0.03894043, -0.1320801, 1.014526)', 'Roll': '2.198097', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.412158'}
2022-05-25 18:39:47: {'Acceleration': '(-0.08068848, -0.1722412, 1.012085)', 'Roll': '4.638484', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.755198'}
2022-05-25 18:39:48: {'Acceleration': '(-0.06921387, -0.1619873, 1.00415)', 'Roll': '3.943034', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.142554'}
2022-05-25 18:39:49: {'Acceleration': '(0.01916504, -0.1334229, 1.055786)', 'Roll': '-1.039941', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.403396'}
2022-05-25 18:39:50: {'Acceleration': '(-0.01196289, -0.1252441, 1.034912)', 'Roll': '0.6622713', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.899872'}
2022-05-25 18:39:51: {'Acceleration': '(-0.09448242, -0.1590576, 0.9893799)', 'Roll': '5.45501', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.092337'}
2022-05-25 18:39:52: {'Acceleration': '(-0.08837891, -0.1442871, 0.9980469)', 'Roll': '5.060448', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.194597'}
2022-05-25 18:39:53: {'Acceleration': '(-0.1157227, -0.1357422, 1.030762)', 'Roll': '3.463498', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.023545'}
2022-05-25 18:39:54: {'Acceleration': '(-0.09899902, -0.1831055, 0.8652344)', 'Roll': '0.2189916', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '7.648134'}
2022-05-25 18:39:55: {'Acceleration': '(-0.1281738, -0.1800537, 0.9709473)', 'Roll': '7.460733', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.26942'}
2022-05-25 18:39:56: {'Acceleration': '(-0.08422852, -0.1293945, 1.01416)', 'Roll': '4.74766', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.44067'}
2022-05-25 18:39:58: {'Acceleration': '(-0.06103516, -0.1625977, 1.017212)', 'Roll': '3.433767', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.06566'}
2022-05-25 18:39:59: {'Acceleration': '(-0.02575684, -0.1427002, 0.8956299)', 'Roll': '1.647278', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.049131'}
2022-05-25 18:40:00: {'Acceleration': '(-0.004638672, -0.1297607, 0.9936523)', 'Roll': '0.2674722', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.20862'}
2022-05-25 18:40:01: {'Acceleration': '(-0.06945801, -0.192627, 1.043945)', 'Roll': '3.806516', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.43197'}
2022-05-25 18:40:02: {'Acceleration': '(-0.07348633, -0.1766357, 0.9898682)', 'Roll': '4.245764', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.09038'}
2022-05-25 18:40:03: {'Acceleration': '(-0.01623535, -0.1322021, 1.004517)', 'Roll': '3.645764', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.791288'}
2022-05-25 18:40:04: {'Acceleration': '(-0.09570313, -0.1737061, 1.036133)', 'Roll': '5.27719', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.91745'}
2022-05-25 18:40:05: {'Acceleration': '(-0.08850098, -0.1851807, 0.9667969)', 'Roll': '5.230301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.79904'}
2022-05-25 18:40:06: {'Acceleration': '(-0.05187988, -0.1240234, 1.032593)', 'Roll': '2.876256', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.84037'}
2022-05-25 18:40:07: {'Acceleration': '(-0.0604248, -0.1595459, 0.9731445)', 'Roll': '3.732019', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.12748'}
2022-05-25 18:40:08: {'Acceleration': '(-0.1103516, -0.182251, 0.9412842)', 'Roll': '2.113359', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.432997'}
2022-05-25 18:40:09: {'Acceleration': '(-0.04577637, -0.1682129, 0.9482422)', 'Roll': '2.763806', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.72497'}
2022-05-25 18:40:11: {'Acceleration': '(-0.06469727, -0.1612549, 0.9193115)', 'Roll': '4.025598', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.732545'}
2022-05-25 18:40:11: {'Acceleration': '(-0.02075195, -0.1729736, 1.012085)', 'Roll': '1.174637', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.409346'}
2022-05-25 18:40:13: {'Acceleration': '(-0.1190186, -0.1939697, 1.026978)', 'Roll': '6.610636', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.84575'}
2022-05-25 18:40:14: {'Acceleration': '(-0.05627441, -0.1516113, 0.9511719)', 'Roll': '3.385857', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.677396'}
2022-05-25 18:40:15: {'Acceleration': '(-0.01220703, -0.1193848, 0.967041)', 'Roll': '0.7425165', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.143289'}
2022-05-25 18:40:16: {'Acceleration': '(-0.06958008, -0.1950684, 0.9381104)', 'Roll': '4.219642', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '11.71559'}
2022-05-25 18:40:17: {'Acceleration': '(-0.1376953, -0.1433105, 1.012085)', 'Roll': '7.747586', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '7.986846'}
2022-05-25 18:40:18: {'Acceleration': '(-0.05407715, -0.145752, 0.8574219)', 'Roll': '0.4572533', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.394874'}
2022-05-25 18:40:19: {'Acceleration': '(-0.03417969, -0.1751709, 1.05896)', 'Roll': '1.848674', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.387889'}
2022-05-25 18:40:20: {'Acceleration': '(-0.08410645, -0.1885986, 1.020508)', 'Roll': '4.711456', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.43601'}
2022-05-25 18:40:21: {'Acceleration': '(-0.03259277, -0.1710205, 0.9414063)', 'Roll': '1.982866', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.286122'}
2022-05-25 18:40:22: {'Acceleration': '(-0.01794434, -0.164917, 0.9476318)', 'Roll': '1.084822', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.870613'}
2022-05-25 18:40:23: {'Acceleration': '(-0.1021729, -0.1812744, 0.9425049)', 'Roll': '4.169368', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.828114'}
2022-05-25 18:40:24: {'Acceleration': '(0.05249023, -0.1890869, 0.9498291)', 'Roll': '-3.163109', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '7.731656'}
2022-05-25 18:40:25: {'Acceleration': '(-0.01782227, -0.1381836, 1.036865)', 'Roll': '0.9847373', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.590001'}
2022-05-25 18:40:26: {'Acceleration': '(-0.009277344, -0.161377, 1.029907)', 'Roll': '0.5168381', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.684043'}
2022-05-25 18:40:27: {'Acceleration': '(-0.08239746, -0.178833, 1.012939)', 'Roll': '4.65048', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.586933'}
2022-05-25 18:40:29: {'Acceleration': '(-0.046875, -0.1386719, 0.9317627)', 'Roll': '2.880001', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.454514'}
2022-05-25 18:40:30: {'Acceleration': '(-0.07092285, -0.171875, 1.067871)', 'Roll': '3.799729', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.12364'}
2022-05-25 18:40:31: {'Acceleration': '(-0.08312988, -0.1638184, 0.9572754)', 'Roll': '5.244157', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.40298'}
2022-05-25 18:40:32: {'Acceleration': '(-0.05786133, -0.1872559, 1.039429)', 'Roll': '3.186166', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.055129'}
2022-05-25 18:40:33: {'Acceleration': '(-0.04248047, -0.175293, 1.02478)', 'Roll': '2.373737', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.698568'}
2022-05-25 18:40:34: {'Acceleration': '(-0.04785156, -0.1558838, 0.9787598)', 'Roll': '6.47749', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.75082'}
2022-05-25 18:40:35: {'Acceleration': '(-0.06835938, -0.1518555, 0.991333)', 'Roll': '3.944702', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.688729'}
2022-05-25 18:40:36: {'Acceleration': '(-0.03930664, -0.1689453, 0.9686279)', 'Roll': '2.323771', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.885862'}
2022-05-25 18:40:37: {'Acceleration': '(0.02197266, -0.1817627, 1.060303)', 'Roll': '-1.187171', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.725347'}
2022-05-25 18:40:38: {'Acceleration': '(-0.04602051, -0.1638184, 0.9875488)', 'Roll': '2.668095', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.408647'}
2022-05-25 18:40:39: {'Acceleration': '(-0.0324707, -0.1702881, 1.010986)', 'Roll': '5.041247', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.054894'}
2022-05-25 18:40:40: {'Acceleration': '(-0.05749512, -0.199707, 0.9440918)', 'Roll': '3.175344', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.0189'}
2022-05-25 18:40:41: {'Acceleration': '(-0.07849121, -0.126709, 0.9573975)', 'Roll': '3.311694', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.08638'}
2022-05-25 18:40:43: {'Acceleration': '(-0.05529785, -0.168335, 1.026733)', 'Roll': '3.867863', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.758718'}
2022-05-25 18:40:44: {'Acceleration': '(-0.03356934, -0.1931152, 0.9638672)', 'Roll': '2.199871', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.312823'}
2022-05-25 18:40:45: {'Acceleration': '(-0.0748291, -0.1905518, 1.0)', 'Roll': '0.2205794', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.289209'}
2022-05-25 18:40:46: {'Acceleration': '(0.008666992, -0.15979, 1.045654)', 'Roll': '5.572197', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.38077'}
2022-05-25 18:40:47: {'Acceleration': '(-0.02392578, -0.1412354, 1.00708)', 'Roll': '1.360953', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.010039'}
2022-05-25 18:40:48: {'Acceleration': '(-0.05444336, -0.1473389, 1.006348)', 'Roll': '3.09668', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.317474'}
2022-05-25 18:40:49: {'Acceleration': '(-0.08508301, -0.1900635, 1.082153)', 'Roll': '4.495564', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.489383'}
2022-05-25 18:40:50: {'Acceleration': '(-0.0534668, -0.1815186, 0.9525146)', 'Roll': '3.21277', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.7728'}
2022-05-25 18:40:51: {'Acceleration': '(-0.04638672, -0.1693115, 1.022705)', 'Roll': '0.1709704', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.949989'}
2022-05-25 18:40:52: {'Acceleration': '(-0.005615234, -0.1729736, 0.9649658)', 'Roll': '0.3334062', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.32925'}
2022-05-25 18:40:53: {'Acceleration': '(0.00378418, -0.1779785, 1.039795)', 'Roll': '-0.2085186', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.90605'}
2022-05-25 18:40:54: {'Acceleration': '(-0.06445313, -0.1544189, 1.028442)', 'Roll': '3.586072', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.522605'}
2022-05-25 18:40:55: {'Acceleration': '(-0.05407715, -0.164917, 1.036621)', 'Roll': '2.286029', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.852418'}
2022-05-25 18:40:57: {'Acceleration': '(-0.04064941, -0.1654053, 0.9675293)', 'Roll': '2.405788', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.05996'}
2022-05-25 18:40:58: {'Acceleration': '(-0.02258301, -0.1704102, 0.9912109)', 'Roll': '1.305158', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.752512'}
2022-05-25 18:40:59: {'Acceleration': '(-0.04504395, -0.1674805, 1.02832)', 'Roll': '1.183291', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.305387'}
2022-05-25 18:41:00: {'Acceleration': '(-0.06188965, -0.1668701, 1.018433)', 'Roll': '3.47756', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.116498'}
2022-05-25 18:41:01: {'Acceleration': '(-0.00769043, -0.1402588, 1.019165)', 'Roll': '0.432335', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '7.835675'}
2022-05-25 18:41:02: {'Acceleration': '(-0.0970459, -0.1644287, 1.056763)', 'Roll': '5.246938', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.807636'}
2022-05-25 18:41:03: {'Acceleration': '(-0.05957031, -0.1578369, 0.9562988)', 'Roll': '5.607042', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.5236'}
