Testing SD card write operations: 2022-05-25 18:26:53
2022-05-25 18:41:18: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:41:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-58}
2022-05-25 18:41:19: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:41:21: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:41:23: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:41:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-25 18:41:25: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:41:27: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:41:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:41:29: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-55}
2022-05-25 18:41:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:41:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-59}
2022-05-25 18:41:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:41:34: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:41:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:41:36: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:41:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:41:38: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:41:40: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:41:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:41:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-59}
2022-05-25 18:41:42: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:41:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:41:46: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:41:47: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:41:49: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:41:51: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:41:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:41:55: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:41:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:41:57: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:41:57: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:41:58: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:41:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:42:00: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:42:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:42:02: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:42:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:42:04: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:42:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:42:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:42:08: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:42:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:42:10: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:42:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:42:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:42:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:42:13: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:42:15: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:42:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:42:17: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:42:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:42:19: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:42:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:42:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-59}
2022-05-25 18:42:21: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:42:23: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:42:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:42:25: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:42:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:42:26: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:42:26: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:42:28: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:42:28: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:42:30: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:42:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:42:32: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:42:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-25 18:42:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:42:34: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:42:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:42:36: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 18:42:38: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:42:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:42:39: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:42:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:42:41: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:42:41: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:42:43: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:42:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:42:45: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:42:45: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-69}
2022-05-25 18:42:47: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:42:49: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:42:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-70}
2022-05-25 18:42:51: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:42:52: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:42:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-68}
2022-05-25 18:42:54: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:42:56: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:42:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:42:58: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:42:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:43:00: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:43:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:43:02: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:43:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:43:04: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:43:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:43:06: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:43:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:43:07: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:43:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:43:09: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:43:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:43:11: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:43:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-25 18:43:13: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-52}
2022-05-25 18:43:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:43:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-58}
2022-05-25 18:43:15: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:43:17: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:43:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-25 18:43:19: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:43:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:43:20: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-55}
2022-05-25 18:43:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:43:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-58}
2022-05-25 18:43:22: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:43:24: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:43:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:43:26: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:43:26: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:43:28: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:43:28: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:43:30: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:43:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-76}
2022-05-25 18:43:32: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:43:33: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:43:35: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:43:35: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:43:37: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:43:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:43:39: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:43:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:43:41: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:43:41: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:43:43: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:43:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:43:45: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:43:45: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:43:47: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:43:48: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:43:50: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:43:50: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:43:52: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:43:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:43:54: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:43:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:43:58: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:43:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:43:59: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:43:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:44:01: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:44:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:44:03: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:44:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:44:05: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:44:07: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-54}
2022-05-25 18:44:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:44:09: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:44:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:44:11: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-55}
2022-05-25 18:44:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:44:13: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:44:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:44:14: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:44:16: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:44:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:44:18: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:44:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:44:20: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:44:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:44:22: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:44:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:44:24: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:44:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:44:26: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:44:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:44:27: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 18:44:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
