Testing SD card write operations: 2022-05-25 18:27:14
2022-05-25 18:34:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b525cee60288380776094379a03177817dd8526e0ecd6397a367b490f4d5ac6b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'af50f0d29716ea3c5f90c247e6f202cb04b948eed9eee17c302b2a982ae1b6aa', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c415ed79efa7ea5c9dfa35002b572d05fd92d5060d365c7f0e0a87477f1d48ce', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 18:34:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b525cee60288380776094379a03177817dd8526e0ecd6397a367b490f4d5ac6b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '28f3919bf33cfac15c918a767ef7f54a0ec504e06fcc83b2f2a883ce131a0f29', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:34:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-25 18:34:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-25 18:34:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:34:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:34:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:34:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2214baf7943d9df06c1169c2ad5304f63924345f1d7e0ff485a6bdd4c957e85', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e922ba1a43d6493fa90dbcab72f035d7fc09f4bf9d05e63d5060f18e885b8d3', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b525cee60288380776094379a03177817dd8526e0ecd6397a367b490f4d5ac6b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '27f3cb6dbcdc0bbaaab40be8c255e90a6f9dde20e7ed121ae42746f63872aefa', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:34:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '40735cfdd4557cbbbd8057f88cbde51addb419fa05e2673369b92b4f2a8e8aa5', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:34:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:34:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c921dcefd45d7ebd01e6001a7cccef9dd00178b537a1010cf5d137da25ce50de', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:42: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '16ae244dc3aa759b5a4bb648feab22799e1ff3fd8ce81f9d902f9a01e082b903', 'rssi': -73, 'name': 'Tb130', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-25 18:34:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:34:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:34:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:34:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8056f83b5175dbf88bd75b972ae7b1c95d23d36de2e0d665707039504659d4ac', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:34:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c415ed79efa7ea5c9dfa35002b572d05fd92d5060d365c7f0e0a87477f1d48ce', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 18:34:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:55: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'be3920675b26cbc9603060a44ee77cf6c90f3bef1af51d5fb97f62ab162613e3', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:34:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4e422023ba36220ef368bd16126ada97fa04028524fd7a3bd475f2d9af044d05', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-25 18:34:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:34:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fe948544719644d706b6bcdf65f3a6b6c25dbf5b365e081dfdea6b143748e1a9', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6df7f59f40345009d4ff14a64eb5951b0e49a842afa62ba07bb302ad28ecbaca', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 18:35:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:05: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '16ae244dc3aa759b5a4bb648feab22799e1ff3fd8ce81f9d902f9a01e082b903', 'rssi': -70, 'name': 'Tb130', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-25 18:35:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4077f4f00e4c52b25f04888342385fee01e22ab8cbfef292a37e14c713c1982', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:35:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:35:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'af50f0d29716ea3c5f90c247e6f202cb04b948eed9eee17c302b2a982ae1b6aa', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8f063ea02eb6b98a25908add84088a2e0633fc56bce520fad03416fb10f48e4c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:35:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:35:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:35:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '75b59ffd5c80672314131ab1a0f0766163de32b1c04bae2e0271a8146bb9811a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:35:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
