Time,ssid,bssid,sec,channel,rssi
18:49:13,B724,d547d9092236c7d419f80f6c3f6905a35b6f186ac72c77b33b271963edc1ea14,3,1,-88
18:49:15,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-15
18:49:15,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-66
18:49:17,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-15
18:49:18,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-22
18:49:18,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-55
18:49:20,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:49:20,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-54
18:49:22,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-14
18:49:22,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:49:22,B724,d547d9092236c7d419f80f6c3f6905a35b6f186ac72c77b33b271963edc1ea14,3,1,-88
18:49:26,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:49:26,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-63
18:49:26,B724,d547d9092236c7d419f80f6c3f6905a35b6f186ac72c77b33b271963edc1ea14,3,1,-87
18:49:28,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-15
18:49:28,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-63
18:49:30,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:49:31,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:49:33,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:49:35,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:49:37,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:49:39,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:49:39,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-60
18:49:41,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-14
18:49:41,B724,d547d9092236c7d419f80f6c3f6905a35b6f186ac72c77b33b271963edc1ea14,3,1,-93
18:49:43,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-19
18:49:43,B76,397cbd130770cf82b00690467ae1e38f9d85ea297e70eef3261f6a9cc9f6727c,5,13,-91
18:49:44,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:49:46,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:49:48,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-51
18:49:48,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-68
18:49:48,B725,95ed1a8ae2a4bb636ba5218a963168e70597fab9956749a5598fdadf25228b61,3,11,-90
18:49:50,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-47
18:49:50,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-51
18:49:52,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:49:52,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-55
18:49:54,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:49:56,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:49:56,B76,46fd5996155c7f51c45a74a5efb82c8989e1a46c0b73fb1e187fd32debe8cc3b,5,6,-89
18:49:58,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:49:59,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-15
18:49:59,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:50:01,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-23
18:50:01,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-52
18:50:01,B76,d5293dcdccb653767641512a532dc29222a840b4017e3f07feb785bf1801f23d,5,8,-91
18:50:03,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:05,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:05,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-60
18:50:07,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:50:07,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-56
18:50:09,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:50:11,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:50:13,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:16,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:18,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:20,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:50:20,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-58
18:50:22,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:50:22,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-52
18:50:24,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:50:26,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:50:27,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:50:29,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:50:31,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:50:33,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:35,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:50:35,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:50:35,B726,1d94fdd28cb92a93e487172018cbb8cc9a0342409b12f062f8ccb1ffae31d782,3,1,-92
18:50:35,B727,b4021801aa8bbde22d931e8226cfcd7d018e4ee64427fc00afa648f336345fe0,4,6,-95
18:50:37,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:37,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-55
18:50:37,B728,98f82bf1299dad8ca9aac472494dc8f6f46a1ad9324b77ffab9dec9a1bfa6f4b,3,11,-92
18:50:39,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:39,B75,a2bda173de95e58c181df56c7f61be4a4052b3c287338ca36899955ca0c3e4ef,5,6,-76
18:50:39,B727,b4021801aa8bbde22d931e8226cfcd7d018e4ee64427fc00afa648f336345fe0,4,6,-76
18:50:39,B73,1023bbdeb66188e7fab532d6e53d75e2ac8b85c6874d86566daa9929ccbfac9c,0,6,-76
18:50:41,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:50:41,B729,994c9731bd22c43f65971cb95d38daaaff05d2ab7d7dc34cf9399a6437515cc4,4,6,-83
18:50:41,B730,bda73eaee20e49d8e9df4884dbc25225934e70f9967b87f271bde5720bbc28ab,4,6,-84
18:50:41,B731,dff7a0ad0c22522cf5e1bec5bcc51fbcf3825f9d384b59caf33670a95578c603,3,11,-95
18:50:42,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:42,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-58
18:50:42,B732,7c87b6d036d2735096051c9bb92e31801e1929b2dfb61bf6f5d2a443b238b2ba,3,2,-79
18:50:44,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:50:44,B76,bfc0d6b84881594bc2e207cf14dff421755cffd96baad609ff6048dda02280b5,5,6,-89
18:50:46,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:50:46,B733,efc1f8c349f232415e035588c56c849346163cd5d2cca9aea6b15c45053f1f57,3,11,-90
18:50:46,B734,4d1aa63b522d24fb2bc9937f9e09743f1d293d1b6201816e83466f87d6fdb5b0,3,11,-95
18:50:48,B76,d37dce7d710ca8b95f09478b81c88c9adc8585eb0094f3c12cba4dbf313e8db6,5,11,-92
18:50:50,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:52,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:52,B735,999ab50b1451b1613bc5fb83d8c46357ee61d87f7c6daa601bf4a49446dec2ab,4,6,-90
18:50:54,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:54,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-61
18:50:54,B736,fecd29a2b93129e416b3aa4196c26e1fc66e5195444a2bcbd1520e535f623118,4,1,-94
18:50:56,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:56,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-55
18:50:57,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:50:57,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:50:59,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:50:59,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-59
18:50:59,B737,205245f9d8c25a67010077ff31ca6218d7ae74e7d52760474f61f8f1a0fe6499,4,1,-94
18:51:01,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:51:03,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:51:03,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-55
18:51:05,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-23
18:51:07,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-19
18:51:09,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:51:11,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:51:11,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:51:12,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:51:14,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:51:14,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-54
18:51:16,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:51:16,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-52
18:51:18,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-16
18:51:20,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-21
18:51:22,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-17
18:51:22,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-52
18:51:24,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:51:25,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:51:27,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-19
18:51:27,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-59
18:51:29,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-22
18:51:31,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-21
18:51:33,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-22
18:51:35,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:51:35,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-58
18:51:37,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:51:39,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-21
18:51:40,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:51:42,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-22
18:51:44,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-46
18:51:46,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-30
18:51:50,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-37
18:51:51,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-34
18:51:51,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-63
18:51:53,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-36
18:51:53,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-67
18:51:55,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-18
18:51:55,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-55
18:51:57,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-40
18:52:01,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-31
18:52:01,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-61
18:52:03,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-42
18:52:04,B738,73674b4ae865f116717073440bd9ac6d56ec422ee3b27ed2374f94827055b9cd,4,11,-93
18:52:04,B739,0a6f6a02b3b2eb1572df754d135a0b7500fde8412ee8660cd058dcd6cb09cd8f,3,9,-95
18:52:06,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-48
18:52:06,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-61
18:52:08,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-36
18:52:08,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-61
18:52:10,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-54
18:52:10,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-62
18:52:10,B740,4fbb84774046c6141ab3cf503c1d9ca127de0c7d029bcfa5809f4288ebca28a7,0,11,-96
18:52:12,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-46
18:52:12,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-56
18:52:14,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:52:16,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-38
18:52:16,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-56
18:52:16,B740,4fbb84774046c6141ab3cf503c1d9ca127de0c7d029bcfa5809f4288ebca28a7,0,11,-97
18:52:18,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:52:18,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-58
18:52:20,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:52:21,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-48
18:52:21,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:52:23,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-56
18:52:25,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:52:25,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-77
18:52:27,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-50
18:52:27,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:52:29,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:52:29,B741,95f8c93eae4627027cae771c52b4de450816d974763fd5363dbbce5256a5d8d1,3,1,-96
18:52:31,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-40
18:52:31,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-58
18:52:33,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-42
18:52:33,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-58
18:52:34,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-41
18:52:38,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-31
18:52:40,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-28
18:52:40,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:52:42,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-41
18:52:44,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:52:44,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-63
18:52:46,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:52:46,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-69
18:52:47,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-40
18:52:47,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:52:49,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-36
18:52:49,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:52:51,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:52:53,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-31
18:52:55,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-29
18:52:57,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-36
18:52:59,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:52:59,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-63
18:53:01,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-51
18:53:01,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-60
18:53:02,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-36
18:53:04,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-53
18:53:06,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:53:08,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-47
18:53:08,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-63
18:53:10,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-47
18:53:10,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-60
18:53:12,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-41
18:53:14,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-42
18:53:15,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:53:17,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:53:17,B742,29bcecd1d6ee1f90173e7fa7c0929fb8fa48aeba9e0af5fbe49e7a73866e5266,3,6,-91
18:53:19,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-46
18:53:19,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-62
18:53:21,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-47
18:53:21,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-60
18:53:23,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-29
18:53:23,B742_FIBRE,ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b,3,11,-88
18:53:25,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-42
18:53:27,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:53:27,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-66
18:53:28,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-41
18:53:30,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-50
18:53:30,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:53:32,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-51
18:53:32,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-56
18:53:32,B742,29bcecd1d6ee1f90173e7fa7c0929fb8fa48aeba9e0af5fbe49e7a73866e5266,3,6,-93
18:53:34,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-37
18:53:34,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-55
18:53:34,B744,bfbdd8d4fca24ef413868a9629c0c8264c6641d1a980838db3f392f6b5a3d7c9,3,6,-91
18:53:36,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-30
18:53:36,B73,7c46c099b71b2c2cc9322da6512546cac9ab23a5ff60e9af53861c4f943bb528,0,1,-91
18:53:36,B742,29bcecd1d6ee1f90173e7fa7c0929fb8fa48aeba9e0af5fbe49e7a73866e5266,3,6,-92
18:53:38,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:53:38,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:53:40,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-31
18:53:42,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-35
18:53:42,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-51
18:53:44,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-47
18:53:45,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:53:47,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-44
18:53:47,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:53:49,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-43
