Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:53:17,"(-0.4414063, -0.2126465, 0.8945313)",26.26403,4.526129,85.94621,12.28299
18:53:18,"(-0.4550781, -0.1628418, 0.7473145)",29.46694,4.531147,86.44797,11.11924
18:53:19,"(-0.322998, -0.01000977, 0.8620605)",18.75865,4.531147,86.44797,-0.2145677
18:53:20,"(-0.4100342, 0.04309082, 0.9337158)",22.07741,4.531147,86.44797,-1.19804
18:53:21,"(-0.3452148, -0.04211426, 1.073608)",17.825,4.531147,86.44797,2.138647
18:53:21,"(-0.5144043, -0.03881836, 0.9492188)",28.45432,4.531147,86.44797,2.059173
18:53:22,"(-0.3505859, -0.2458496, 0.9244385)",20.76883,4.526129,85.94621,15.17619
18:53:23,"(-0.4766846, -0.1412354, 0.9438477)",26.79578,4.526129,85.94621,7.496136
18:53:24,"(-0.479126, -0.0826416, 0.8781738)",28.6166,4.531147,86.44797,4.722515
18:53:25,"(-0.5371094, -0.1412354, 0.8417969)",32.064,4.526129,85.94621,8.293603
18:53:26,"(-0.5269775, -0.06689453, 0.8743896)",31.07655,4.531147,86.44797,3.748903
18:53:27,"(-0.4230957, -0.1848145, 0.9846191)",23.25343,4.521111,85.44443,9.784644
18:53:28,"(-0.4388428, -0.1972656, 0.8969727)",26.07013,4.526129,85.94621,10.60912
18:53:28,"(-0.4816895, -0.05834961, 0.8803711)",28.685,4.531147,86.44797,3.327671
18:53:29,"(-0.3758545, -0.1390381, 0.9317627)",21.54884,4.531147,86.44797,7.400775
18:53:30,"(-0.1958008, -0.2265625, 0.9963379)",12.11489,4.526129,85.94621,12.53474
18:53:31,"(-0.2427979, -0.2302246, 0.9165039)",14.8397,4.526129,85.94621,15.31115
18:53:32,"(-0.3270264, -0.2387695, 0.9361572)",19.25576,4.531147,86.44797,13.5382
18:53:33,"(-0.3426514, -0.01831055, 0.9727783)",19.4043,4.526129,85.94621,-2.561212
18:53:34,"(-0.4329834, -0.004272461, 0.9289551)",24.9901,4.526129,85.94621,1.018765
18:53:34,"(-0.4040527, 0.03442383, 0.9056396)",26.0996,4.531147,86.44797,-1.80291
18:53:35,"(-0.4283447, 0.04077148, 0.9146729)",25.09387,4.526129,85.94621,-2.311643
18:53:36,"(-0.357666, -0.01965332, 0.9174805)",21.4166,4.531147,86.44797,1.142432
18:53:37,"(-0.3669434, -0.007568359, 0.9396973)",21.3302,4.531147,86.44797,0.4287807
18:53:38,"(-0.3908691, -0.01159668, 0.9298096)",22.72835,4.526129,85.94621,0.6153328
18:53:39,"(-0.3894043, -0.02001953, 0.9342041)",22.62784,4.526129,85.94621,1.02036
18:53:40,"(-0.401123, -0.02380371, 0.9354248)",23.07866,4.526129,85.94621,1.335159
18:53:41,"(-0.3939209, -0.03112793, 0.9377441)",22.78595,4.531147,86.44797,1.752928
18:53:41,"(-0.4069824, -0.05310059, 0.9310303)",23.61164,4.531147,86.44797,2.991521
18:53:42,"(-0.4072266, -0.03747559, 0.927124)",23.71283,4.526129,85.94621,2.903271
18:53:43,"(-0.3613281, -0.08825684, 0.9335938)",21.1579,4.526129,85.94621,5.038277
18:53:44,"(-0.3867188, -0.07373047, 0.9177246)",22.61238,4.531147,86.44797,4.057236
18:53:45,"(-0.3570557, -0.07470703, 0.9434814)",20.72889,4.526129,85.94621,4.235393
18:53:46,"(-0.3577881, -0.0625, 0.9443359)",20.595,4.531147,86.44797,3.800656
18:53:47,"(-0.3586426, -0.0793457, 0.9304199)",21.07981,4.526129,85.94621,4.549587
18:53:47,"(-0.3621826, -0.07568359, 0.9406738)",21.05794,4.531147,86.44797,4.410415
18:53:48,"(-0.3692627, -0.05908203, 0.9436035)",21.37202,4.526129,85.94621,3.219056
18:53:49,"(-0.3361816, -0.08007813, 0.9438477)",19.9593,4.531147,86.44797,4.559471
18:53:50,"(-0.3997803, -0.09399414, 0.9317627)",23.22214,4.526129,85.94621,5.296465
18:53:51,"(-0.3934326, -0.0715332, 0.9307861)",22.91322,4.511075,84.44078,4.049126
18:53:52,"(-0.4020996, -0.01904297, 0.9338379)",23.29614,4.526129,85.94621,1.150375
18:53:53,"(-0.3710938, -0.01306152, 0.9344482)",21.65931,4.531147,86.44797,0.7442811
18:53:54,"(-0.3867188, -0.01086426, 0.9329834)",22.34109,4.526129,85.94621,0.7938043
18:53:54,"(-0.3814697, -0.06433105, 0.9348145)",22.1989,4.531147,86.44797,3.645733
18:53:55,"(-0.3986816, -0.05322266, 0.9230957)",23.35934,4.526129,85.94621,3.327658
18:53:56,"(-0.4124756, -0.07165527, 0.93396)",23.82825,4.531147,86.44797,4.014565
18:53:57,"(-0.4074707, -0.08898926, 0.9277344)",23.6872,4.526129,85.94621,5.180149
18:53:58,"(-0.4162598, -0.09460449, 0.9152832)",24.45547,4.526129,85.94621,5.375004
18:53:59,"(-0.4117432, -0.09106445, 0.9217529)",24.07012,4.526129,85.94621,5.087752
18:54:00,"(-0.40979, -0.09594727, 0.9237061)",23.92384,4.531147,86.44797,5.082027
18:54:01,"(-0.407959, -0.09277344, 0.9172363)",23.97805,4.531147,86.44797,5.280042
18:54:01,"(-0.4129639, -0.09094238, 0.925293)",24.119,4.531147,86.44797,5.033207
18:54:02,"(-0.3977051, -0.09338379, 0.9268799)",23.22318,4.531147,86.44797,5.28979
18:54:03,"(-0.392334, -0.09191895, 0.9199219)",23.30312,4.531147,86.44797,5.243311
18:54:04,"(-0.3859863, -0.08459473, 0.9301758)",22.53652,4.526129,85.94621,4.722072
18:54:05,"(-0.3636475, -0.07299805, 0.9417725)",21.11013,4.531147,86.44797,3.874896
18:54:06,"(-0.3579102, -0.08056641, 0.9398193)",20.99414,4.531147,86.44797,4.470014
18:54:07,"(-0.3624268, -0.08239746, 0.9365234)",21.15602,4.526129,85.94621,4.690746
18:54:07,"(-0.3756104, -0.07873535, 0.9326172)",21.93965,4.526129,85.94621,4.751594
18:54:08,"(-0.3643799, -0.05053711, 0.9256592)",21.48677,4.536165,86.94976,2.183257
18:54:09,"(-0.3457031, -0.07507324, 0.9407959)",20.17627,4.526129,85.94621,4.283506
18:54:10,"(-0.3398438, -0.09240723, 0.9466553)",19.74784,4.526129,85.94621,5.249234
18:54:11,"(-0.3624268, -0.09899902, 0.9429932)",21.02359,4.531147,86.44797,5.596849
18:54:12,"(-0.362915, -0.09631348, 0.94104)",21.08929,4.526129,85.94621,5.389554
18:54:13,"(-0.3602295, -0.09606934, 0.9401855)",20.95771,4.531147,86.44797,5.450741
18:54:14,"(-0.3607178, -0.09667969, 0.9383545)",20.81742,4.541183,87.45158,5.551709
18:54:14,"(-0.354126, -0.09069824, 0.9465332)",20.5123,4.526129,85.94621,5.128335
18:54:15,"(-0.3590088, -0.09362793, 0.9390869)",20.92163,4.526129,85.94621,5.298366
18:54:16,"(-0.3754883, -0.09216309, 0.9407959)",21.75781,4.531147,86.44797,5.198681
18:54:17,"(-0.3686523, -0.08959961, 0.9372559)",21.47128,4.526129,85.94621,5.247156
18:54:18,"(-0.3643799, -0.09460449, 0.9360352)",21.26997,4.531147,86.44797,5.380512
18:54:19,"(-0.3554688, -0.09387207, 0.9438477)",20.63721,4.531147,86.44797,5.0997
18:54:20,"(-0.324585, -0.08032227, 0.9627686)",18.37387,4.536165,86.94976,4.61208
18:54:20,"(-0.3536377, -0.1491699, 0.9304199)",20.811,4.526129,85.94621,8.098771
18:54:21,"(-0.3244629, -0.09069824, 0.8607178)",24.10633,4.531147,86.44797,5.494108
18:54:22,"(-0.3878174, -0.2497559, 0.930542)",22.62467,4.526129,85.94621,13.9145
18:54:23,"(-0.3585205, -0.2609863, 0.8917236)",21.90276,4.531147,86.44797,15.19234
18:54:24,"(-0.4083252, -0.2415771, 0.9000244)",24.40296,4.526129,85.94621,13.75462
18:54:25,"(-0.3812256, -0.2480469, 0.901001)",23.15736,4.516094,84.94266,14.13727
18:54:26,"(-0.3795166, -0.2456055, 0.9073486)",22.74207,4.521111,85.44443,13.99094
18:54:27,"(-0.3807373, -0.2523193, 0.9030762)",22.86031,4.526129,85.94621,14.43751
18:54:27,"(-0.3883057, -0.2438965, 0.9060059)",23.19952,4.531147,86.44797,14.2886
18:54:28,"(-0.3909912, -0.2423096, 0.9046631)",23.37378,4.531147,86.44797,13.81303
18:54:29,"(-0.388916, -0.2402344, 0.9036865)",23.30791,4.531147,86.44797,13.69283
18:54:30,"(-0.3894043, -0.2462158, 0.8988037)",23.42454,4.531147,86.44797,14.10959
18:54:31,"(-0.3873291, -0.2392578, 0.90625)",23.38115,4.536165,86.94976,13.85514
18:54:32,"(-0.387085, -0.2513428, 0.9035645)",23.19018,4.531147,86.44797,14.34282
18:54:33,"(-0.3758545, -0.2420654, 0.9068604)",22.33722,4.531147,86.44797,13.69134
18:54:34,"(-0.3901367, -0.229248, 0.9123535)",23.14954,4.526129,85.94621,12.73446
18:54:34,"(-0.3920898, -0.2523193, 0.9007568)",23.52298,4.531147,86.44797,14.40457
18:54:35,"(-0.3908691, -0.2437744, 0.9007568)",23.45767,4.526129,85.94621,13.9473
18:54:36,"(-0.3840332, -0.2426758, 0.9060059)",22.97087,4.531147,86.44797,13.85343
18:54:37,"(-0.3947754, -0.2412109, 0.9074707)",23.34842,4.526129,85.94621,13.71044
18:54:38,"(-0.3919678, -0.2402344, 0.9041748)",23.43716,4.526129,85.94621,13.60715
18:54:39,"(-0.3916016, -0.2490234, 0.8996582)",23.52244,4.526129,85.94621,14.24081
18:54:40,"(-0.3967285, -0.2408447, 0.9003906)",23.77916,4.531147,86.44797,13.89479
18:54:40,"(-0.3934326, -0.2453613, 0.8946533)",23.73796,4.526129,85.94621,14.09285
18:54:41,"(-0.3868408, -0.2445068, 0.8939209)",23.18365,4.531147,86.44797,13.78197
18:54:42,"(-0.385498, -0.2467041, 0.8999023)",23.18921,4.526129,85.94621,14.14388
18:54:43,"(-0.3928223, -0.2453613, 0.9117432)",23.28279,4.531147,86.44797,13.885
18:54:44,"(-0.3951416, -0.2521973, 0.9023438)",23.64889,4.526129,85.94621,14.1838
18:54:45,"(-0.3874512, -0.2414551, 0.9066162)",23.33532,4.536165,86.94976,13.74148
18:54:46,"(-0.3955078, -0.2412109, 0.902832)",23.45816,4.521111,85.44443,13.82691
18:54:47,"(-0.3843994, -0.2515869, 0.90271)",23.06567,4.531147,86.44797,14.38199
18:54:47,"(-0.3879395, -0.2496338, 0.9025879)",23.2922,4.526129,85.94621,14.28055
18:54:48,"(-0.3970947, -0.3199463, 0.8909912)",24.02146,4.531147,86.44797,18.36529
18:54:49,"(-0.3898926, -0.2895508, 0.8815918)",23.85788,4.516094,84.94266,16.71901
18:54:50,"(-0.2680664, -0.2498779, 1.026733)",14.63252,4.531147,86.44797,13.25052
18:54:51,"(-0.4975586, -0.3028564, 0.7543945)",33.40672,4.526129,85.94621,18.52749
18:54:52,"(-0.4759521, -0.2723389, 0.9117432)",27.42783,4.531147,86.44797,16.82519
18:54:53,"(-0.413208, -0.2333984, 0.8602295)",25.65712,4.526129,85.94621,13.74301
18:54:54,"(-0.4376221, -0.2523193, 0.8759766)",26.54588,4.526129,85.94621,14.44948
18:54:54,"(-0.552124, -0.2779541, 0.7868652)",31.84313,4.531147,86.44797,14.35347
18:54:55,"(-0.4719238, -0.2839355, 0.913208)",28.38597,4.531147,86.44797,16.23967
18:54:56,"(-0.3968506, -0.2023926, 0.9312744)",23.08065,4.531147,86.44797,11.3062
18:54:57,"(-0.3475342, -0.1925049, 0.9940186)",20.40559,4.526129,85.94621,11.5666
18:54:58,"(-0.4216309, -0.1730957, 0.9788818)",23.30285,4.526129,85.94621,11.46294
18:54:59,"(-0.4666748, -0.1707764, 0.8588867)",28.51738,4.526129,85.94621,9.910147
18:55:00,"(-0.4249268, -0.2303467, 0.8643799)",26.1786,4.531147,86.44797,13.08664
18:55:00,"(-0.4732666, -0.2005615, 0.951416)",26.44731,4.536165,86.94976,12.09175
18:55:01,"(-0.4154053, -0.1691895, 0.9099121)",24.53828,4.531147,86.44797,9.600539
18:55:02,"(-0.5435791, -0.1608887, 0.8719482)",31.93972,4.526129,85.94621,7.196984
18:55:03,"(-0.5032959, -0.2185059, 0.9255371)",28.53681,4.531147,86.44797,12.20052
18:55:04,"(-0.5360107, -0.1147461, 0.7807617)",34.47049,4.526129,85.94621,6.908402
18:55:05,"(-0.5404053, -0.15271, 0.8199463)",33.38784,4.526129,85.94621,8.864594
18:55:06,"(-0.5874023, -0.2025146, 0.8701172)",34.02266,4.526129,85.94621,11.66178
18:55:07,"(-0.5373535, -0.1989746, 0.8686523)",31.44945,4.526129,85.94621,12.41008
18:55:07,"(-0.5153809, -0.256958, 0.7254639)",35.39058,4.526129,85.94621,12.20604
18:55:08,"(-0.4976807, -0.2028809, 0.824585)",31.1132,4.521111,85.44443,12.45395
18:55:09,"(-0.4908447, -0.2232666, 0.8723145)",29.36613,4.531147,86.44797,12.5745
18:55:10,"(-0.4632568, -0.09094238, 0.7198486)",32.76321,4.526129,85.94621,4.52953
18:55:11,"(-0.5209961, -0.1313477, 0.8586426)",31.248,4.526129,85.94621,7.323266
18:55:12,"(-0.5953369, -0.1484375, 0.7526855)",37.69635,4.526129,85.94621,7.941011
18:55:13,"(-0.62854, -0.1688232, 0.7315674)",40.66815,4.526129,85.94621,12.68504
18:55:13,"(-0.5791016, -0.1983643, 0.842041)",34.51769,4.526129,85.94621,10.82918
18:55:14,"(-0.605957, -0.2036133, 0.9047852)",34.39161,4.531147,86.44797,8.486658
18:55:15,"(-0.6103516, -0.1169434, 0.8460693)",36.74265,4.531147,86.44797,7.198721
18:55:16,"(-0.6004639, -0.1431885, 0.7852783)",37.40337,4.531147,86.44797,8.241851
18:55:17,"(-0.6151123, -0.1655273, 0.7993164)",37.34425,4.526129,85.94621,7.715174
18:55:18,"(-0.4389648, -0.2468262, 0.770874)",31.89244,4.526129,85.94621,12.16171
18:55:19,"(-0.7424316, 0.07214355, 0.7728271)",43.85082,4.521111,85.44443,-3.85129
18:55:20,"(-0.6291504, -0.1315918, 0.8218994)",36.62334,4.531147,86.44797,6.772582
18:55:20,"(-0.6347656, 0.007446289, 1.031982)",32.84949,4.531147,86.44797,-1.61149
18:55:21,"(-0.5827637, -0.05834961, 0.8325195)",34.99202,4.531147,86.44797,3.322659
18:55:22,"(-0.5596924, 0.003540039, 0.8148193)",33.53268,4.526129,85.94621,-1.411308
18:55:23,"(-0.6395264, -0.0213623, 0.8076172)",37.66821,4.526129,85.94621,1.309562
18:55:24,"(-0.6534424, -0.04199219, 0.7711182)",40.2778,4.531147,86.44797,2.374213
18:55:25,"(-0.6081543, -0.1751709, 0.7888184)",37.6311,4.526129,85.94621,9.974503
18:55:26,"(-0.5925293, -0.1940918, 0.7972412)",36.62064,4.531147,86.44797,11.05612
18:55:27,"(-1.003296, -0.5316162, 1.054932)",43.56289,4.526129,85.94621,21.53449
18:55:27,"(-0.5683594, -0.2174072, 0.8148193)",34.89686,4.531147,86.44797,12.34392
18:55:28,"(-0.59729, -0.177124, 0.809082)",36.43592,4.526129,85.94621,9.988811
18:55:29,"(-0.5861816, -0.1868896, 0.7990723)",35.8583,4.526129,85.94621,10.31296
18:55:30,"(-0.5834961, -0.1795654, 0.8070068)",35.86833,4.526129,85.94621,10.22133
18:55:31,"(-0.5845947, -0.1833496, 0.8049316)",35.84019,4.526129,85.94621,10.48805
18:55:32,"(-0.5843506, -0.1854248, 0.8079834)",35.92974,4.531147,86.44797,10.5384
18:55:33,"(-0.5831299, -0.1873779, 0.7990723)",36.12042,4.536165,86.94976,10.60773
18:55:34,"(-0.583252, -0.1842041, 0.8074951)",35.8405,4.526129,85.94621,10.477
18:55:34,"(-0.5925293, -0.1877441, 0.7980957)",36.31159,4.526129,85.94621,10.76886
18:55:35,"(-0.5808105, -0.1826172, 0.8024902)",35.89552,4.526129,85.94621,10.54105
18:55:36,"(-0.5854492, -0.1779785, 0.8077393)",35.93459,4.531147,86.44797,10.11559
18:55:37,"(-0.5858154, -0.1806641, 0.80896)",35.87621,4.526129,85.94621,10.40975
18:55:38,"(-0.5806885, -0.1796875, 0.7999268)",35.93255,4.531147,86.44797,10.22161
18:55:39,"(-0.5875244, -0.1866455, 0.7977295)",36.37149,4.526129,85.94621,10.62256
18:55:40,"(-0.5819092, -0.1828613, 0.8028564)",35.93454,4.531147,86.44797,10.44893
18:55:41,"(-0.5838623, -0.1893311, 0.7938232)",36.33473,4.521111,85.44443,10.87585
18:55:41,"(-0.5856934, -0.1977539, 0.8011475)",35.97065,4.531147,86.44797,10.62281
18:55:42,"(-0.5893555, -0.1920166, 0.8005371)",36.3605,4.526129,85.94621,10.93259
18:55:43,"(-0.5788574, -0.230957, 0.788208)",36.29344,4.526129,85.94621,13.28802
18:55:44,"(-0.5916748, -0.2370605, 0.7949219)",36.71793,4.531147,86.44797,13.55214
18:55:45,"(-0.5723877, -0.2033691, 0.7889404)",35.96143,4.526129,85.94621,11.57659
18:55:46,"(-0.5965576, -0.2089844, 0.802124)",36.63901,4.531147,86.44797,11.882
18:55:47,"(-0.5657959, -0.2830811, 0.7918701)",35.54603,4.526129,85.94621,16.21795
18:55:47,"(-0.5640869, -0.2327881, 0.8123779)",35.83471,4.531147,86.44797,15.57227
18:55:48,"(-0.565918, -0.286377, 0.7608643)",36.31365,4.526129,85.94621,16.08689
18:55:49,"(-0.4681396, -0.2766113, 0.8289795)",29.4542,4.521111,85.44443,16.20116
18:55:50,"(-0.4698486, -0.2706299, 0.8280029)",32.34065,4.526129,85.94621,17.81103
18:55:51,"(-0.4857178, -0.2709961, 0.8244629)",30.30178,4.521111,85.44443,15.8433
18:55:52,"(-0.4962158, -0.2941895, 0.8696289)",30.0063,4.526129,85.94621,17.07995
18:55:53,"(-0.522583, -0.3138428, 0.935791)",29.18073,4.526129,85.94621,16.32071
18:55:54,"(-0.5925293, -0.307251, 0.8164063)",35.9713,4.526129,85.94621,17.1225
18:55:54,"(-0.489624, -0.2719727, 0.8360596)",30.12362,4.526129,85.94621,15.71496
18:55:55,"(-0.5336914, -0.305542, 0.8232422)",32.95453,4.526129,85.94621,17.29807
18:55:56,"(-0.5773926, -0.3389893, 0.8560791)",38.13376,4.526129,85.94621,18.48009
18:55:57,"(-0.5180664, -0.1925049, 0.7557373)",34.43107,4.526129,85.94621,12.50849
18:55:58,"(-0.6467285, -0.1690674, 0.7965088)",39.07501,4.526129,85.94621,11.41113
18:55:59,"(-0.6791992, -0.1982422, 0.7786865)",41.09614,4.531147,86.44797,10.86065
18:56:00,"(-0.5987549, 0.01403809, 0.722168)",38.5518,4.531147,86.44797,1.002516
18:56:01,"(-0.546875, -0.04846191, 0.8607178)",31.44581,4.531147,86.44797,2.94104
18:56:01,"(-0.3972168, -0.1329346, 0.7769775)",27.07763,4.531147,86.44797,8.934253
18:56:02,"(-0.5421143, -0.1263428, 0.8304443)",32.7986,4.536165,86.94976,7.287701
18:56:03,"(-0.4960938, -0.1821289, 0.8275146)",30.94262,4.531147,86.44797,10.68986
18:56:04,"(-0.6157227, -0.09606934, 0.8800049)",36.45814,4.531147,86.44797,6.504621
18:56:05,"(-0.6256104, -0.1654053, 0.8083496)",37.73756,4.531147,86.44797,9.128168
18:56:06,"(-0.5947266, -0.111084, 0.826416)",35.74051,4.531147,86.44797,6.160204
18:56:07,"(-0.5776367, -0.0703125, 0.8111572)",35.45521,4.526129,85.94621,4.038852
18:56:08,"(-0.5871582, -0.1427002, 0.8352051)",35.11157,4.526129,85.94621,7.381714
18:56:08,"(-0.5742188, -0.09155273, 0.8483887)",34.19589,4.531147,86.44797,4.881369
18:56:09,"(-0.5756836, -0.08154297, 0.8475342)",34.18612,4.536165,86.94976,4.54538
18:56:10,"(-0.5970459, -0.1013184, 0.8226318)",35.97122,4.531147,86.44797,5.692318
18:56:11,"(-0.5252686, -0.3001709, 0.8112793)",32.92133,4.526129,85.94621,17.25385
18:56:12,"(-0.5804443, -0.2166748, 0.7910156)",36.88838,4.531147,86.44797,12.13719
18:56:13,"(-0.5605469, -0.2111816, 0.8189697)",34.38983,4.526129,85.94621,12.01289
18:56:14,"(-0.5673828, -0.1967773, 0.8045654)",35.19164,4.526129,85.94621,11.30302
18:56:15,"(-0.5621338, -0.1988525, 0.8166504)",34.49727,4.531147,86.44797,11.22527
18:56:15,"(-0.5615234, -0.2041016, 0.8060303)",36.10097,4.531147,86.44797,11.5128
18:56:16,"(-0.5646973, -0.2016602, 0.8165283)",34.66708,4.536165,86.94976,11.3507
18:56:17,"(-0.5594482, -0.2030029, 0.8221436)",34.23431,4.526129,85.94621,11.53777
18:56:18,"(-0.5665283, -0.2005615, 0.8144531)",34.82222,4.531147,86.44797,11.42866
18:56:19,"(-0.5576172, -0.203125, 0.8100586)",34.8341,4.526129,85.94621,11.63025
18:56:20,"(-0.569458, -0.2001953, 0.8041992)",35.27793,4.526129,85.94621,11.70239
18:56:21,"(-0.5611572, -0.2012939, 0.8099365)",34.53851,4.531147,86.44797,11.67193
18:56:22,"(-0.5666504, -0.2347412, 0.8035889)",35.18956,4.531147,86.44797,13.59139
18:56:22,"(-0.5273438, -0.3032227, 0.7956543)",33.53562,4.516094,84.94266,17.62306
18:56:23,"(-0.5893555, -0.277832, 0.7906494)",36.7011,4.531147,86.44797,15.73453
18:56:24,"(-0.5599365, -0.2629395, 0.7879639)",35.39806,4.526129,85.94621,15.21689
18:56:25,"(-0.5698242, -0.1904297, 0.7999268)",34.9409,4.531147,86.44797,11.05666
18:56:26,"(-0.5721436, -0.2210693, 0.8168945)",35.00696,4.531147,86.44797,12.49818
18:56:27,"(-0.578125, -0.2061768, 0.8140869)",35.38052,4.526129,85.94621,11.6318
18:56:28,"(-0.5646973, -0.2174072, 0.8220215)",34.48757,4.531147,86.44797,12.29787
18:56:29,"(-0.5670166, -0.2224121, 0.8046875)",35.17013,4.526129,85.94621,12.74071
18:56:29,"(-0.5539551, -0.2545166, 0.8015137)",34.64975,4.526129,85.94621,14.64
18:56:30,"(-0.5634766, -0.1942139, 0.7966309)",35.45538,4.536165,86.94976,11.51214
18:56:31,"(-0.5427246, -0.2666016, 0.7971191)",34.24929,4.531147,86.44797,15.45402
18:56:32,"(-0.5483398, -0.2668457, 0.8010254)",34.92106,4.536165,86.94976,15.26863
18:56:33,"(-0.5604248, -0.3048096, 0.809082)",34.48063,4.531147,86.44797,17.25215
18:56:34,"(-0.5626221, -0.3419189, 0.8411865)",35.41293,4.521111,85.44443,19.5245
18:56:35,"(-0.526123, -0.3084717, 0.7431641)",35.29659,4.531147,86.44797,17.9099
18:56:36,"(-0.6088867, -0.272583, 0.7434082)",39.31911,4.531147,86.44797,14.78371
18:56:36,"(-0.5792236, -0.3101807, 0.7661133)",37.09128,4.531147,86.44797,17.90686
18:56:37,"(-0.5759277, -0.3140869, 0.8381348)",34.49507,4.531147,86.44797,17.16359
18:56:38,"(-0.6313477, -0.2946777, 0.8648682)",36.12918,4.526129,85.94621,15.38669
18:56:39,"(-0.6270752, -0.2617188, 0.8345947)",37.24482,4.536165,86.94976,15.3461
18:56:40,"(-0.5310059, -0.256958, 0.7800293)",34.50122,4.536165,86.94976,14.72159
18:56:41,"(-0.5275879, -0.2452393, 0.8397217)",33.91753,4.526129,85.94621,13.62302
18:56:42,"(-0.5299072, -0.2192383, 0.8459473)",32.06331,4.531147,86.44797,12.69768
18:56:43,"(-0.5118408, -0.227417, 0.8314209)",31.61736,4.526129,85.94621,13.11199
18:56:43,"(-0.5100098, -0.2431641, 0.8320313)",31.50702,4.526129,85.94621,14.51442
18:56:44,"(-0.5201416, -0.1501465, 0.8756104)",30.71172,4.536165,86.94976,8.386502
18:56:45,"(-0.4737549, -0.1917725, 0.7679443)",31.67098,4.526129,85.94621,11.99868
18:56:46,"(-0.5612793, -0.1887207, 0.8793945)",32.54832,4.531147,86.44797,10.25375
18:56:47,"(-0.5552979, -0.2290039, 0.8109131)",33.87081,4.531147,86.44797,13.19619
18:56:48,"(-0.5878906, -0.1451416, 0.7741699)",33.6376,4.531147,86.44797,8.668381
18:56:49,"(-0.5181885, -0.2067871, 0.7681885)",34.56142,4.531147,86.44797,12.49927
18:56:50,"(-0.5892334, -0.2160645, 0.850708)",35.24082,4.526129,85.94621,12.6812
18:56:50,"(-0.5646973, -0.105957, 0.7514648)",36.92347,4.531147,86.44797,6.431311
18:56:51,"(-0.5626221, -0.2032471, 0.8857422)",32.42365,4.531147,86.44797,11.05685
18:56:52,"(-0.5189209, -0.1322021, 0.8369141)",31.8006,4.526129,85.94621,7.646321
18:56:53,"(-0.583252, -0.2148438, 0.8835449)",32.90588,4.531147,86.44797,10.80958
18:56:54,"(-0.5683594, -0.2329102, 0.8843994)",32.72683,4.531147,86.44797,13.79685
18:56:55,"(-0.5722656, -0.2398682, 0.899292)",32.47069,4.531147,86.44797,12.68208
18:56:56,"(-0.5008545, -0.2006836, 0.7576904)",33.46581,4.531147,86.44797,12.45944
18:56:57,"(-0.5936279, -0.2132568, 0.8673096)",36.27907,4.531147,86.44797,11.59338
18:56:57,"(-0.5010986, -0.3255615, 0.8873291)",29.45459,4.531147,86.44797,17.09256
18:56:58,"(-0.4715576, -0.3302002, 0.9150391)",25.83144,4.546201,87.95336,17.86089
18:56:59,"(-0.4223633, -0.2913818, 0.8497314)",26.4299,4.536165,86.94976,17.45891
18:57:00,"(-0.5146484, -0.2199707, 0.8681641)",30.6595,4.531147,86.44797,12.29567
18:57:01,"(-0.4266357, -0.3009033, 0.8614502)",26.34705,4.536165,86.94976,17.38086
18:57:02,"(-0.4150391, -0.2889404, 0.8554688)",25.8808,4.531147,86.44797,16.90304
18:57:03,"(-0.5102539, -0.2058105, 0.8153076)",32.04007,4.526129,85.94621,12.0781
18:57:04,"(-0.5164795, -0.2293701, 0.8743896)",32.01186,4.531147,86.44797,13.94976
18:57:05,"(-0.465332, -0.2770996, 0.8126221)",29.97386,4.526129,85.94621,16.60793
18:57:06,"(-0.4962158, -0.1820068, 0.8409424)",29.89617,4.531147,86.44797,9.862352
18:57:06,"(-0.5367432, -0.1729736, 0.8743896)",31.54364,4.536165,86.94976,9.569638
18:57:07,"(-0.4940186, -0.2321777, 0.8615723)",29.21562,4.531147,86.44797,13.8864
18:57:08,"(-0.4415283, -0.3151855, 0.8670654)",26.97313,4.536165,86.94976,17.73973
18:57:09,"(-0.4538574, -0.2786865, 0.866333)",27.5161,4.531147,86.44797,15.92326
18:57:10,"(-0.4527588, -0.3106689, 0.8294678)",28.29628,4.526129,85.94621,17.8021
18:57:11,"(-0.4147949, -0.3309326, 0.8692627)",25.50955,4.531147,86.44797,18.96228
18:57:12,"(-0.3929443, -0.3475342, 0.8795166)",24.6085,4.526129,85.94621,19.76099
18:57:13,"(-0.4597168, -0.2598877, 0.829834)",27.94909,4.531147,86.44797,16.60563
18:57:13,"(-0.4482422, -0.2836914, 0.8476563)",27.86997,4.541183,87.45158,16.48129
18:57:14,"(-0.4492188, -0.2711182, 0.8652344)",27.43777,4.531147,86.44797,15.54118
18:57:15,"(-0.5402832, -0.24646, 0.7191162)",34.27631,4.526129,85.94621,16.74546
18:57:16,"(-0.4940186, -0.2242432, 0.842041)",30.3998,4.531147,86.44797,12.9362
18:57:17,"(-0.5026855, -0.2197266, 0.8626709)",30.22971,4.531147,86.44797,12.41117
18:57:18,"(-0.5028076, -0.2307129, 0.9001465)",29.18704,4.531147,86.44797,12.61293
18:57:19,"(-0.4306641, -0.1560059, 0.8612061)",26.5683,4.531147,86.44797,9.203046
18:57:20,"(-0.5319824, -0.1960449, 0.907959)",30.36647,4.531147,86.44797,10.55302
18:57:21,"(-0.5076904, -0.1253662, 0.8951416)",29.56027,4.531147,86.44797,6.945678
