Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:47:48,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-88,,3,64,,3
18:47:49,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:47:50,2.0,3,62357e5f288fc7229ea1244f5cb0e2d2d4d7880a9bdd4253ec8af2ecd42a1927,-91,BB70,3,64,,3
18:47:51,26.0,3,5afe866efaf7eb0baa027605a155330691a3ac471b8f129b78a2b3ac405187ba,-94,,3,64,12.0,3
18:47:52,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-88,,3,64,,3
18:47:52,,3,c777f9b42910f218c0667ccb509334f2784df33857c02ced348c852c7db395f1,-82,,3,64,,3
18:47:53,26.0,3,53f332b80b9f1e000f98d9df195cc1b446570a9245c388f2059a88840e248efa,-85,,3,64,8.0,3
18:47:54,26.0,3,53f332b80b9f1e000f98d9df195cc1b446570a9245c388f2059a88840e248efa,-86,,3,64,8.0,3
18:47:55,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-72,,3,64,12.0,3
18:47:56,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-69,,3,64,8.0,3
18:47:56,26.0,3,34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5,-71,,3,64,8.0,3
18:47:57,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-66,,3,64,12.0,3
18:47:58,26.0,3,34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5,-67,,3,64,8.0,3
18:47:59,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-85,,3,64,,3
18:48:00,26.0,3,de72a8b604f5689cabc38ce6032567d62b22bbfcd35e1726dfffa2ef807fcb4c,-85,,3,64,8.0,3
18:48:00,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:48:01,26.0,3,34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5,-73,,3,64,8.0,3
18:48:02,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-72,,3,64,8.0,3
18:48:03,26.0,3,5dcad3635a110f9acaee50dbe15d870a373c2fdae652bb164cb6c691bbe4e1bd,-98,,3,64,12.0,3
18:48:04,26.0,3,de72a8b604f5689cabc38ce6032567d62b22bbfcd35e1726dfffa2ef807fcb4c,-87,,3,64,8.0,3
18:48:05,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-83,,3,64,8.0,3
18:48:05,26.0,3,c5301038c2082936e905ea8ac758c216ff1b126a7ea294b91add355b3bb041ff,-78,,3,64,1.0,3
18:48:06,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-87,,3,64,,3
18:48:07,26.0,3,34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5,-71,,3,64,8.0,3
18:48:08,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-83,,3,64,,3
18:48:08,2.0,3,8879aa15be2f7bd6c6a34f23fe74cb394c2674b518a2749657bc65b6dbc1168a,-90,,3,64,-20.0,3
18:48:09,26.0,3,de72a8b604f5689cabc38ce6032567d62b22bbfcd35e1726dfffa2ef807fcb4c,-77,,3,64,8.0,3
18:48:10,2.0,3,8879aa15be2f7bd6c6a34f23fe74cb394c2674b518a2749657bc65b6dbc1168a,-89,,3,64,-20.0,3
18:48:11,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-85,,3,64,8.0,3
18:48:12,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-67,,3,64,12.0,3
18:48:13,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-75,,3,64,8.0,3
18:48:13,2.0,3,8879aa15be2f7bd6c6a34f23fe74cb394c2674b518a2749657bc65b6dbc1168a,-93,,3,64,-20.0,3
18:48:14,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-77,,3,64,12.0,3
18:48:15,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-87,,3,64,,3
18:48:16,26.0,3,34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5,-68,,3,64,8.0,3
18:48:17,,3,87e18ad6d4c458a17a1b2f6330ed86dfa6d0f5d80e75eeb302b1beb998e89f0d,-76,,3,64,,3
18:48:17,26.0,3,34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5,-71,,3,64,8.0,3
18:48:18,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-71,,3,64,12.0,3
18:48:19,26.0,3,14a1dc17e21eaf52b5a2dfa36add71ef9c6e35bd88c3f1e020d96613d36a7710,-88,,3,64,8.0,3
18:48:20,26.0,3,00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92,-85,,3,64,8.0,3
18:48:21,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-79,,3,64,,3
18:48:21,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-78,,3,64,12.0,3
18:48:22,26.0,3,1025d17af44d6be94c00218e113b97c77cab3fbcbc541466863382e4391f7681,-91,,3,64,6.0,3
18:48:23,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-76,,3,64,8.0,3
18:48:24,26.0,3,00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92,-83,,3,64,8.0,3
18:48:25,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-89,,3,64,,3
18:48:25,26.0,3,34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5,-80,,3,64,8.0,3
18:48:26,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-69,,3,64,,3
18:48:27,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-71,,3,64,12.0,3
18:48:28,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-70,,3,64,12.0,3
18:48:29,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-75,,3,64,,3
18:48:29,26.0,3,de72a8b604f5689cabc38ce6032567d62b22bbfcd35e1726dfffa2ef807fcb4c,-81,,3,64,8.0,3
18:48:30,26.0,3,00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92,-98,,3,64,8.0,3
18:48:31,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-86,,3,64,,3
18:48:32,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-82,,3,64,8.0,3
18:48:33,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-73,,3,64,8.0,3
18:48:33,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-80,,3,64,8.0,3
18:48:34,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-74,,3,64,,3
18:48:35,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-82,,3,64,8.0,3
18:48:36,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-73,,3,64,8.0,3
18:48:37,26.0,3,34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5,-70,,3,64,8.0,3
18:48:37,26.0,3,34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5,-72,,3,64,8.0,3
18:48:38,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-75,,3,64,,3
18:48:39,26.0,3,00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92,-88,,3,64,8.0,3
18:48:40,26.0,3,0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1,-91,,3,64,12.0,3
18:48:41,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-70,,3,64,8.0,3
18:48:41,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-72,,3,64,8.0,3
18:48:42,26.0,3,0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1,-83,,3,64,12.0,3
18:48:43,26.0,3,0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1,-89,,3,64,12.0,3
18:48:44,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-76,,3,64,8.0,3
18:48:45,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-74,,3,64,,3
18:48:45,26.0,3,0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1,-91,,3,64,12.0,3
18:48:46,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-77,,3,64,12.0,3
18:48:47,2.0,3,8879aa15be2f7bd6c6a34f23fe74cb394c2674b518a2749657bc65b6dbc1168a,-87,,3,64,-20.0,3
18:48:48,26.0,3,34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5,-64,,3,64,8.0,3
18:48:49,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-71,,3,64,,3
18:48:49,26.0,3,13e3e009320469d6c8ccbf70f7c14f7b812353a663d2bd6a9db27f5d076d78d3,-86,,3,64,12.0,3
18:48:50,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-80,,3,64,,3
18:48:51,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-66,,3,64,8.0,3
18:48:52,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-83,,3,64,8.0,3
18:48:53,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-67,,3,64,8.0,3
18:48:53,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-89,,3,64,,3
18:48:54,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-73,,3,64,8.0,3
18:48:55,26.0,3,13e3e009320469d6c8ccbf70f7c14f7b812353a663d2bd6a9db27f5d076d78d3,-81,,3,64,12.0,3
18:48:56,26.0,3,00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92,-86,,3,64,8.0,3
18:48:57,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-38,,3,64,,3
18:48:57,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-91,,3,64,,3
18:48:58,26.0,3,de72a8b604f5689cabc38ce6032567d62b22bbfcd35e1726dfffa2ef807fcb4c,-74,,3,64,8.0,3
18:48:59,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-86,,3,64,,3
18:49:00,26.0,3,34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5,-71,,3,64,8.0,3
18:49:01,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-72,,3,64,8.0,3
18:49:02,,3,8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f,-87,,3,64,,3
18:49:02,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-81,,3,64,12.0,3
18:49:03,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-91,,3,64,,3
18:49:04,26.0,3,00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92,-85,,3,64,8.0,3
18:49:05,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-85,,3,64,,3
18:49:06,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-69,,3,64,8.0,3
18:49:06,26.0,3,34cd065727082cb7dae14097a214fb48aa85fa841328a3380736fae9828bfdb5,-73,,3,64,8.0,3
18:49:07,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-77,,3,64,,3
18:49:08,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-81,,3,64,12.0,3
18:49:09,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-70,,3,64,8.0,3
18:49:10,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-67,,3,64,8.0,3
18:49:10,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-76,,3,64,12.0,3
18:49:11,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-77,,3,64,,3
18:49:12,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-90,,3,64,8.0,3
18:49:13,26.0,3,5afe866efaf7eb0baa027605a155330691a3ac471b8f129b78a2b3ac405187ba,-90,,3,64,12.0,3
18:49:14,26.0,3,00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92,-86,,3,64,8.0,3
18:49:14,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-88,,3,64,,3
18:49:15,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-88,,3,64,8.0,3
18:49:16,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-92,,3,64,,3
18:49:17,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-54,,3,64,12.0,3
18:49:18,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-86,,3,64,,3
18:49:18,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-86,,3,64,,3
18:49:19,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-65,,3,64,8.0,3
18:49:20,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-72,,3,64,8.0,3
18:49:21,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-82,,3,64,8.0,3
18:49:22,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-75,,3,64,8.0,3
18:49:22,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-79,,3,64,12.0,3
18:49:23,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-76,,3,64,8.0,3
18:49:24,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-78,,3,64,8.0,3
18:49:25,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-74,,3,64,12.0,3
18:49:26,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-71,,3,64,12.0,3
18:49:26,,3,8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f,-81,,3,64,,3
18:49:27,2.0,3,8879aa15be2f7bd6c6a34f23fe74cb394c2674b518a2749657bc65b6dbc1168a,-87,,3,64,-20.0,3
18:49:28,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-84,,3,64,,3
18:49:29,,3,8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3,-69,,3,64,,3
18:49:30,26.0,3,5afe866efaf7eb0baa027605a155330691a3ac471b8f129b78a2b3ac405187ba,-91,,3,64,12.0,3
18:49:30,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-69,,3,64,8.0,3
18:49:31,26.0,3,00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92,-81,,3,64,8.0,3
18:49:32,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-68,,3,64,8.0,3
18:49:33,,3,8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3,-69,,3,64,,3
18:49:34,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-77,,3,64,8.0,3
18:49:34,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-78,,3,64,8.0,3
18:49:35,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-79,,3,64,8.0,3
18:49:36,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-85,,3,64,8.0,3
18:49:37,,3,8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3,-73,,3,64,,3
18:49:38,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-85,,3,64,8.0,3
18:49:38,26.0,3,5dcad3635a110f9acaee50dbe15d870a373c2fdae652bb164cb6c691bbe4e1bd,-94,,3,64,,3
18:49:39,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-92,,3,64,,3
18:49:40,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-78,,3,64,,3
18:49:41,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-75,,3,64,12.0,3
18:49:42,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-79,,3,64,,3
18:49:43,,3,8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f,-77,,3,64,,3
18:49:43,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-82,,3,64,8.0,3
18:49:44,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-70,,3,64,12.0,3
18:49:45,,3,8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3,-74,,3,64,,3
18:49:46,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-66,,3,64,8.0,3
18:49:47,,3,8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f,-82,,3,64,,3
18:49:47,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-81,,3,64,,3
18:49:48,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-89,,3,64,,3
18:49:49,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-71,,3,64,,3
18:49:50,,3,87e18ad6d4c458a17a1b2f6330ed86dfa6d0f5d80e75eeb302b1beb998e89f0d,-75,,3,64,,3
18:49:50,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-90,,3,64,,3
18:49:51,26.0,3,5dcad3635a110f9acaee50dbe15d870a373c2fdae652bb164cb6c691bbe4e1bd,-90,,3,64,,3
18:49:52,26.0,3,00e9f270eacfc97940e25493eb2d2b442838d8dddb981ce72a955e0851a6ee92,-81,,3,64,8.0,3
18:49:53,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-83,,3,64,,3
18:49:54,,3,87e18ad6d4c458a17a1b2f6330ed86dfa6d0f5d80e75eeb302b1beb998e89f0d,-62,,3,64,,3
18:49:55,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-78,,3,64,12.0,3
18:49:55,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-76,,3,64,8.0,3
18:49:56,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-90,,3,64,,3
18:49:57,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-81,,3,64,,3
18:49:58,,3,87e18ad6d4c458a17a1b2f6330ed86dfa6d0f5d80e75eeb302b1beb998e89f0d,-79,,3,64,,3
18:49:59,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-70,,3,64,8.0,3
18:49:59,6.0,3,0cde05435c48a278e4d54c91460fbe79cf4c879b947637e63d1fb9e3fb0c83b3,-94,BB74,3,64,,3
18:50:00,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-90,,3,64,,3
18:50:01,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-89,,3,64,8.0,3
18:50:02,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-68,,3,64,8.0,3
18:50:03,26.0,3,0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1,-84,,3,64,12.0,3
18:50:03,6.0,3,eb341c987cdfef20c649f9590c1cc881912fad068a5ad5e17d369d4adf8d28ca,-88,BB75,3,64,,3
18:50:04,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-87,,3,64,8.0,3
18:50:05,6.0,3,9d97199507dbae00b8830280907e6e361ba1bd31a5cfe6dcf0222fbb8483cc05,-83,,3,64,,3
18:50:06,26.0,3,5afe866efaf7eb0baa027605a155330691a3ac471b8f129b78a2b3ac405187ba,-92,,3,64,12.0,3
18:50:07,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-78,,3,64,8.0,3
18:50:07,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-73,,3,64,12.0,3
18:50:08,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-79,,3,64,8.0,3
18:50:09,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-82,,3,64,8.0,3
18:50:10,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-76,,3,64,12.0,3
18:50:11,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-71,,3,64,12.0,3
18:50:11,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-70,,3,64,8.0,3
18:50:12,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-84,,3,64,8.0,3
18:50:13,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-70,,3,64,8.0,3
18:50:14,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-72,,3,64,8.0,3
18:50:15,2.0,3,8879aa15be2f7bd6c6a34f23fe74cb394c2674b518a2749657bc65b6dbc1168a,-91,,3,64,-20.0,3
18:50:15,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-78,,3,64,8.0,3
18:50:16,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-88,,3,64,,3
18:50:17,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-81,,3,64,8.0,3
18:50:18,26.0,3,51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61,-89,,3,64,8.0,3
18:50:19,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-88,,3,64,8.0,3
18:50:19,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-71,,3,64,12.0,3
18:50:20,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-37,,3,64,,3
18:50:21,26.0,3,51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61,-83,,3,64,8.0,3
18:50:22,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-86,BB76,3,64,-10.0,3
18:50:23,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-85,,3,64,8.0,3
18:50:23,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-69,,3,64,8.0,3
18:50:24,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-35,,3,64,,3
18:50:25,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-70,,3,64,8.0,3
18:50:26,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-82,,3,64,8.0,3
18:50:27,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-78,,3,64,8.0,3
18:50:27,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-72,,3,64,12.0,3
18:50:28,26.0,3,51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61,-90,,3,64,8.0,3
18:50:29,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-66,,3,64,12.0,3
18:50:30,,3,87e18ad6d4c458a17a1b2f6330ed86dfa6d0f5d80e75eeb302b1beb998e89f0d,-80,,3,64,,3
18:50:31,26.0,3,5dcad3635a110f9acaee50dbe15d870a373c2fdae652bb164cb6c691bbe4e1bd,-92,,3,64,,3
18:50:32,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-77,,3,64,12.0,3
18:50:32,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-47,,3,64,,3
18:50:33,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-90,,3,64,8.0,3
18:50:34,,3,87e18ad6d4c458a17a1b2f6330ed86dfa6d0f5d80e75eeb302b1beb998e89f0d,-75,,3,64,,3
18:50:35,26.0,3,8bd705c0e5879ba4415c7c67eee77a2ebabd46980b8a6f1d12fcf0a433426d61,-80,,3,64,5.0,3
