Testing SD card write operations: 2022-09-14 09:38:06
2022-09-14 09:45:57: {'Acceleration': '(-0.1387939, 0.01989746, 1.002075)', 'Roll': '7.885667', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.124224'}
2022-09-14 09:45:58: {'Acceleration': '(-0.1400146, 0.01928711, 1.006226)', 'Roll': '7.921748', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.095677'}
2022-09-14 09:45:59: {'Acceleration': '(-0.1375732, 0.01782227, 1.001099)', 'Roll': '7.805903', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9865566'}
2022-09-14 09:45:59: {'Acceleration': '(-0.1383057, 0.01965332, 1.002319)', 'Roll': '8.027762', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.006117'}
2022-09-14 09:46:00: {'Acceleration': '(-0.1386719, 0.01940918, 1.003662)', 'Roll': '7.96784', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9755028'}
2022-09-14 09:46:01: {'Acceleration': '(-0.1365967, 0.01672363, 1.003906)', 'Roll': '7.907924', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.024176'}
2022-09-14 09:46:02: {'Acceleration': '(-0.1405029, 0.02087402, 1.015747)', 'Roll': '7.618546', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.023626'}
2022-09-14 09:46:03: {'Acceleration': '(-0.1425781, 0.01696777, 1.007813)', 'Roll': '8.011533', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9551421'}
2022-09-14 09:46:04: {'Acceleration': '(-0.1420898, 0.01782227, 1.001953)', 'Roll': '8.071457', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.00895'}
2022-09-14 09:46:04: {'Acceleration': '(-0.1398926, 0.01647949, 0.9978027)', 'Roll': '7.980884', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9370357'}
2022-09-14 09:46:05: {'Acceleration': '(-0.1384277, 0.01733398, 0.9970703)', 'Roll': '7.904104', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9865216'}
2022-09-14 09:46:06: {'Acceleration': '(-0.1413574, 0.01831055, 1.003662)', 'Roll': '8.0169', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.034961'}
2022-09-14 09:46:07: {'Acceleration': '(-0.1420898, 0.01989746, 1.001465)', 'Roll': '8.075341', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.12694'}
2022-09-14 09:46:08: {'Acceleration': '(-0.1400146, 0.01855469, 1.003662)', 'Roll': '7.941723', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.045459'}
2022-09-14 09:46:09: {'Acceleration': '(-0.1417236, 0.01928711, 1.000977)', 'Roll': '8.015269', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.176883'}
2022-09-14 09:46:09: {'Acceleration': '(-0.1418457, 0.01757813, 1.006104)', 'Roll': '8.060797', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.138723'}
2022-09-14 09:46:10: {'Acceleration': '(-0.1383057, 0.01745605, 1.002563)', 'Roll': '7.883561', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.099807'}
2022-09-14 09:46:11: {'Acceleration': '(-0.144165, 0.02111816, 1.014282)', 'Roll': '7.940755', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.068207'}
2022-09-14 09:46:12: {'Acceleration': '(-0.1401367, 0.01867676, 1.003174)', 'Roll': '7.91823', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.220533'}
2022-09-14 09:46:13: {'Acceleration': '(-0.1403809, 0.01635742, 1.001953)', 'Roll': '7.975635', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9262558'}
2022-09-14 09:46:14: {'Acceleration': '(-0.1442871, 0.01953125, 0.9998779)', 'Roll': '8.211367', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.107583'}
2022-09-14 09:46:14: {'Acceleration': '(-0.1401367, 0.02062988, 1.005615)', 'Roll': '7.933317', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.163995'}
2022-09-14 09:46:15: {'Acceleration': '(-0.1419678, 0.02001953, 1.002075)', 'Roll': '8.063645', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.127406'}
2022-09-14 09:46:16: {'Acceleration': '(-0.1409912, 0.02087402, 1.00354)', 'Roll': '7.99736', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.021703'}
2022-09-14 09:46:17: {'Acceleration': '(-0.1414795, 0.01818848, 1.002808)', 'Roll': '8.030481', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.015354'}
2022-09-14 09:46:18: {'Acceleration': '(-0.140625, 0.01977539, 1.001831)', 'Roll': '7.990288', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.129323'}
2022-09-14 09:46:19: {'Acceleration': '(-0.1420898, 0.01635742, 1.005127)', 'Roll': '8.147678', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9735073'}
2022-09-14 09:46:19: {'Acceleration': '(-0.1419678, 0.02026367, 1.001465)', 'Roll': '8.022861', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.03394'}
2022-09-14 09:46:20: {'Acceleration': '(-0.1378174, 0.01623535, 1.003052)', 'Roll': '7.823344', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9186765'}
2022-09-14 09:46:21: {'Acceleration': '(-0.1405029, 0.01721191, 1.00354)', 'Roll': '7.97002', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9731056'}
2022-09-14 09:46:22: {'Acceleration': '(-0.1430664, 0.01818848, 1.00708)', 'Roll': '8.085372', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.076266'}
2022-09-14 09:46:23: {'Acceleration': '(-0.1420898, 0.01733398, 0.9995117)', 'Roll': '8.079228', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.183237'}
2022-09-14 09:46:24: {'Acceleration': '(-0.1411133, 0.01696777, 1.01062)', 'Roll': '8.057709', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.175804'}
2022-09-14 09:46:24: {'Acceleration': '(-0.1444092, 0.01879883, 1.004883)', 'Roll': '8.091012', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.160747'}
2022-09-14 09:46:25: {'Acceleration': '(-0.1474609, 0.02478027, 1.009521)', 'Roll': '8.310429', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.391372'}
2022-09-14 09:46:26: {'Acceleration': '(-0.1433105, 0.01867676, 1.011963)', 'Roll': '8.060423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.046886'}
2022-09-14 09:46:27: {'Acceleration': '(-0.1402588, 0.01831055, 1.005005)', 'Roll': '7.944901', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9265209'}
2022-09-14 09:46:28: {'Acceleration': '(-0.137085, 0.0201416, 1.001343)', 'Roll': '7.795398', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8679441'}
2022-09-14 09:46:29: {'Acceleration': '(-0.1419678, 0.01904297, 1.010498)', 'Roll': '8.054931', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9111612'}
2022-09-14 09:46:30: {'Acceleration': '(-0.1383057, 0.01733398, 1.004395)', 'Roll': '7.798197', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9708017'}
2022-09-14 09:46:30: {'Acceleration': '(-0.144043, 0.01550293, 1.005249)', 'Roll': '7.792796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8753859'}
2022-09-14 09:46:31: {'Acceleration': '(-0.1398926, 0.01672363, 1.003174)', 'Roll': '7.938699', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9459223'}
2022-09-14 09:46:32: {'Acceleration': '(-0.1390381, 0.01782227, 1.004761)', 'Roll': '7.878515', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.111456'}
2022-09-14 09:46:33: {'Acceleration': '(-0.1411133, 0.01672363, 1.002686)', 'Roll': '8.010927', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.127726'}
2022-09-14 09:46:34: {'Acceleration': '(-0.1395264, 0.01708984, 1.006836)', 'Roll': '7.889746', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.091699'}
2022-09-14 09:46:35: {'Acceleration': '(-0.1390381, 0.01538086, 1.002686)', 'Roll': '7.86154', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.245196'}
2022-09-14 09:46:35: {'Acceleration': '(-0.137085, 0.01489258, 1.006714)', 'Roll': '7.958113', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.015647'}
2022-09-14 09:46:36: {'Acceleration': '(-0.1414795, 0.01843262, 1.000488)', 'Roll': '7.918592', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.128473'}
2022-09-14 09:46:37: {'Acceleration': '(-0.1357422, 0.01867676, 1.007935)', 'Roll': '7.670081', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.052058'}
2022-09-14 09:46:38: {'Acceleration': '(-0.1403809, 0.02062988, 1.001343)', 'Roll': '7.980433', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.168826'}
2022-09-14 09:46:39: {'Acceleration': '(-0.1391602, 0.0201416, 1.004272)', 'Roll': '7.889131', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9740971'}
2022-09-14 09:46:40: {'Acceleration': '(-0.1383057, 0.02026367, 1.003906)', 'Roll': '7.844119', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.08549'}
2022-09-14 09:46:40: {'Acceleration': '(-0.1392822, 0.01806641, 1.002197)', 'Roll': '7.923542', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.14189'}
2022-09-14 09:46:41: {'Acceleration': '(-0.1379395, 0.02087402, 1.004028)', 'Roll': '7.986671', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9724341'}
2022-09-14 09:46:42: {'Acceleration': '(-0.1444092, 0.0177002, 0.9998779)', 'Roll': '8.218219', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.003752'}
2022-09-14 09:46:43: {'Acceleration': '(-0.1413574, 0.01879883, 0.9984131)', 'Roll': '8.058496', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.068029'}
2022-09-14 09:46:44: {'Acceleration': '(-0.1401367, 0.01660156, 1.000732)', 'Roll': '7.971529', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.941234'}
2022-09-14 09:46:45: {'Acceleration': '(-0.1403809, 0.01843262, 1.005249)', 'Roll': '7.94982', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.05341'}
2022-09-14 09:46:45: {'Acceleration': '(-0.1414795, 0.01696777, 1.005493)', 'Roll': '8.009312', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.166607'}
2022-09-14 09:46:46: {'Acceleration': '(-0.1380615, 0.01831055, 1.003296)', 'Roll': '7.835148', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.10874'}
2022-09-14 09:46:47: {'Acceleration': '(-0.1401367, 0.01928711, 1.004028)', 'Roll': '7.945696', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.089938'}
2022-09-14 09:46:48: {'Acceleration': '(-0.1409912, 0.01879883, 1.001831)', 'Roll': '8.010826', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.064511'}
2022-09-14 09:46:49: {'Acceleration': '(-0.1385498, 0.01928711, 1.00415)', 'Roll': '7.855906', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.090043'}
2022-09-14 09:46:50: {'Acceleration': '(-0.1472168, 0.02587891, 1.025024)', 'Roll': '8.173085', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9158172'}
2022-09-14 09:46:51: {'Acceleration': '(-0.1394043, 0.01855469, 1.005249)', 'Roll': '7.895216', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.033808'}
2022-09-14 09:46:51: {'Acceleration': '(-0.137085, 0.01989746, 1.000977)', 'Roll': '8.059649', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.8648241'}
2022-09-14 09:46:52: {'Acceleration': '(-0.1408691, 0.01757813, 1.003418)', 'Roll': '7.991485', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9938745'}
2022-09-14 09:46:53: {'Acceleration': '(-0.1395264, 0.01745605, 0.9952393)', 'Roll': '7.980499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9951099'}
2022-09-14 09:46:54: {'Acceleration': '(-0.1411133, 0.01660156, 1.005981)', 'Roll': '7.98502', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9399834'}
2022-09-14 09:46:55: {'Acceleration': '(-0.1364746, 0.01708984, 1.00647)', 'Roll': '7.722057', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.23626'}
2022-09-14 09:46:56: {'Acceleration': '(-0.1403809, 0.01672363, 1.008301)', 'Roll': '8.007414', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.075714'}
2022-09-14 09:46:56: {'Acceleration': '(-0.1396484, 0.01867676, 0.9978027)', 'Roll': '7.653916', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9865731'}
2022-09-14 09:46:57: {'Acceleration': '(-0.137207, 0.02075195, 1.002686)', 'Roll': '7.791933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.174701'}
2022-09-14 09:46:58: {'Acceleration': '(-0.1387939, 0.0168457, 1.003418)', 'Roll': '7.875247', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9527401'}
2022-09-14 09:46:59: {'Acceleration': '(-0.1390381, 0.01586914, 0.9991455)', 'Roll': '7.922233', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.010188'}
2022-09-14 09:47:00: {'Acceleration': '(-0.1398926, 0.01965332, 1.001587)', 'Roll': '7.850261', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.092308'}
2022-09-14 09:47:01: {'Acceleration': '(-0.1378174, 0.02124023, 1.013184)', 'Roll': '8.06109', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.154506'}
2022-09-14 09:47:01: {'Acceleration': '(-0.1395264, 0.01989746, 1.002319)', 'Roll': '7.924846', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.126395'}
2022-09-14 09:47:02: {'Acceleration': '(-0.1420898, 0.01660156, 1.005371)', 'Roll': '8.044377', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.030662'}
2022-09-14 09:47:03: {'Acceleration': '(-0.1407471, 0.0168457, 1.002319)', 'Roll': '7.993288', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.039473'}
2022-09-14 09:47:04: {'Acceleration': '(-0.1427002, 0.01855469, 1.007324)', 'Roll': '8.002164', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.160012'}
2022-09-14 09:47:05: {'Acceleration': '(-0.1412354, 0.0189209, 1.010742)', 'Roll': '7.880005', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.062316'}
2022-09-14 09:47:06: {'Acceleration': '(-0.1387939, 0.01916504, 0.9979248)', 'Roll': '7.918049', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.089737'}
2022-09-14 09:47:06: {'Acceleration': '(-0.1397705, 0.01831055, 1.002563)', 'Roll': '7.936628', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.970097'}
2022-09-14 09:47:07: {'Acceleration': '(-0.1412354, 0.02038574, 1.004395)', 'Roll': '8.116459', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.026561'}
2022-09-14 09:47:08: {'Acceleration': '(-0.1416016, 0.01721191, 0.9978027)', 'Roll': '8.077103', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9784421'}
2022-09-14 09:47:09: {'Acceleration': '(-0.1395264, 0.01818848, 1.001343)', 'Roll': '7.932477', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.030656'}
2022-09-14 09:47:10: {'Acceleration': '(-0.1384277, 0.01831055, 1.001587)', 'Roll': '7.868907', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.179722'}
2022-09-14 09:47:11: {'Acceleration': '(-0.1416016, 0.01733398, 1.002075)', 'Roll': '8.043117', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.09141'}
2022-09-14 09:47:12: {'Acceleration': '(-0.1433105, 0.01855469, 1.006104)', 'Roll': '8.106743', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.045981'}
2022-09-14 09:47:12: {'Acceleration': '(-0.1419678, 0.02172852, 1.004761)', 'Roll': '8.042375', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.22668'}
2022-09-14 09:47:13: {'Acceleration': '(-0.1405029, 0.02075195, 1.003296)', 'Roll': '7.971934', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.007257'}
2022-09-14 09:47:14: {'Acceleration': '(-0.1395264, 0.0189209, 1.004517)', 'Roll': '7.894471', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9363644'}
2022-09-14 09:47:15: {'Acceleration': '(-0.1396484, 0.01867676, 1.002197)', 'Roll': '7.946336', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9053663'}
2022-09-14 09:47:16: {'Acceleration': '(-0.1363525, 0.01782227, 0.9973145)', 'Roll': '7.785193', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.014347'}
2022-09-14 09:47:17: {'Acceleration': '(-0.1417236, 0.01818848, 1.00708)', 'Roll': '8.010474', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.177747'}
2022-09-14 09:47:17: {'Acceleration': '(-0.1417236, 0.01586914, 1.004883)', 'Roll': '7.949049', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.093251'}
2022-09-14 09:47:18: {'Acceleration': '(-0.1384277, 0.0168457, 1.005127)', 'Roll': '7.841539', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9511978'}
2022-09-14 09:47:19: {'Acceleration': '(-0.1391602, 0.01782227, 1.000488)', 'Roll': '7.918592', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.010805'}
2022-09-14 09:47:20: {'Acceleration': '(-0.138916, 0.01953125, 1.001587)', 'Roll': '7.896315', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9895558'}
2022-09-14 09:47:21: {'Acceleration': '(-0.1385498, 0.02087402, 0.9997559)', 'Roll': '7.973982', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.041715'}
2022-09-14 09:47:22: {'Acceleration': '(-0.1394043, 0.0177002, 1.001709)', 'Roll': '7.922765', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.00265'}
2022-09-14 09:47:22: {'Acceleration': '(-0.1391602, 0.01696777, 1.006348)', 'Roll': '7.873067', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.011987'}
2022-09-14 09:47:23: {'Acceleration': '(-0.1395264, 0.01696777, 1.000488)', 'Roll': '7.887444', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.067971'}
2022-09-14 09:47:24: {'Acceleration': '(-0.1422119, 0.01818848, 1.00061)', 'Roll': '8.088998', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.031014'}
2022-09-14 09:47:25: {'Acceleration': '(-0.1383057, 0.01831055, 1.002563)', 'Roll': '7.854494', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.036504'}
2022-09-14 09:47:26: {'Acceleration': '(-0.1395264, 0.01879883, 1.003052)', 'Roll': '7.919134', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.005823'}
2022-09-14 09:47:27: {'Acceleration': '(-0.1373291, 0.01806641, 0.9980469)', 'Roll': '7.930842', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.027124'}
2022-09-14 09:47:28: {'Acceleration': '(-0.144043, 0.01733398, 1.00293)', 'Roll': '8.173055', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9801093'}
2022-09-14 09:47:28: {'Acceleration': '(-0.1384277, 0.01867676, 1.004883)', 'Roll': '7.84342', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.14403'}
2022-09-14 09:47:29: {'Acceleration': '(-0.1356201, 0.01489258, 0.9969482)', 'Roll': '7.767334', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.113943'}
2022-09-14 09:47:30: {'Acceleration': '(-0.1395264, 0.01794434, 0.9953613)', 'Roll': '7.979534', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.022816'}
2022-09-14 09:47:31: {'Acceleration': '(-0.1363525, 0.01757813, 0.9967041)', 'Roll': '7.789903', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.001056'}
2022-09-14 09:47:32: {'Acceleration': '(-0.1352539, 0.01367188, 1.003418)', 'Roll': '7.709243', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8449324'}
2022-09-14 09:47:33: {'Acceleration': '(-0.1380615, 0.01745605, 1.003418)', 'Roll': '7.977813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.987007'}
2022-09-14 09:47:33: {'Acceleration': '(-0.1394043, 0.01696777, 0.9985352)', 'Roll': '7.947626', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9641653'}
2022-09-14 09:47:34: {'Acceleration': '(-0.1402588, 0.01806641, 1.001953)', 'Roll': '7.968789', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.411432'}
2022-09-14 09:47:35: {'Acceleration': '(-0.1397705, 0.01855469, 1.001343)', 'Roll': '7.79617', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.101318'}
2022-09-14 09:47:36: {'Acceleration': '(-0.1384277, 0.0189209, 0.9998779)', 'Roll': '7.882188', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.073851'}
2022-09-14 09:47:37: {'Acceleration': '(-0.1390381, 0.02001953, 1.003174)', 'Roll': '7.890821', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.123048'}
2022-09-14 09:47:38: {'Acceleration': '(-0.1407471, 0.02001953, 1.007202)', 'Roll': '7.957967', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.961204'}
2022-09-14 09:47:38: {'Acceleration': '(-0.1396484, 0.0135498, 1.000488)', 'Roll': '7.946023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7684712'}
2022-09-14 09:47:39: {'Acceleration': '(-0.1395264, 0.01733398, 1.00293)', 'Roll': '7.920084', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9807212'}
2022-09-14 09:47:40: {'Acceleration': '(-0.1394043, 0.01623535, 1.005127)', 'Roll': '7.896163', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.078009'}
2022-09-14 09:47:41: {'Acceleration': '(-0.1451416, 0.01953125, 1.001587)', 'Roll': '8.245428', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.105598'}
2022-09-14 09:47:42: {'Acceleration': '(-0.1412354, 0.01855469, 1.002808)', 'Roll': '8.016805', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.049651'}
2022-09-14 09:47:43: {'Acceleration': '(-0.1381836, 0.01818848, 1.001831)', 'Roll': '7.840106', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.994086'}
2022-09-14 09:47:44: {'Acceleration': '(-0.1373291, 0.01977539, 1.003784)', 'Roll': '7.749308', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9733864'}
2022-09-14 09:47:44: {'Acceleration': '(-0.1425781, 0.01794434, 1.003052)', 'Roll': '8.090075', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.0147'}
2022-09-14 09:47:45: {'Acceleration': '(-0.1387939, 0.015625, 1.002075)', 'Roll': '7.885667', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.053972'}
2022-09-14 09:47:46: {'Acceleration': '(-0.135498, 0.02050781, 0.9936523)', 'Roll': '7.765166', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.171511'}
2022-09-14 09:47:47: {'Acceleration': '(-0.140625, 0.01977539, 1.000977)', 'Roll': '7.99702', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.12079'}
2022-09-14 09:47:48: {'Acceleration': '(-0.1380615, 0.01965332, 1.00769)', 'Roll': '7.801401', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9667675'}
2022-09-14 09:47:49: {'Acceleration': '(-0.1394043, 0.01916504, 1.006348)', 'Roll': '8.044085', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9813791'}
2022-09-14 09:47:49: {'Acceleration': '(-0.1417236, 0.01672363, 0.9976807)', 'Roll': '8.08495', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9507877'}
2022-09-14 09:47:50: {'Acceleration': '(-0.138916, 0.01550293, 0.9986572)', 'Roll': '7.919187', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.022172'}
