Time,ssid,bssid,sec,channel,rssi
19:09:45,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-71
19:09:45,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:09:45,iPhone,b'\x8aGir4\xb3',3,6,-74
19:09:45,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:09:47,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:09:47,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:09:47,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-71
19:09:47,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:09:47,iPhone,b'\x8aGir4\xb3',3,6,-75
19:09:47,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:09:47,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:09:49,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:09:49,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-71
19:09:49,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:09:49,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:09:49,iPhone,b'\x8aGir4\xb3',3,6,-73
19:09:49,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-83
19:09:49,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-93
19:09:49,Bbox-81FBCB80,b'0$x$>p',4,11,-93
19:09:51,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:09:51,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:09:51,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-71
19:09:51,iPhone,b'\x8aGir4\xb3',3,6,-72
19:09:53,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:09:53,iPhone,b'\x8aGir4\xb3',3,6,-73
19:09:53,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:09:53,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:09:55,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:09:55,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:09:55,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:09:55,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:09:55,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:09:55,iPhone,b'\x8aGir4\xb3',3,6,-75
19:09:55,Bbox-81FBCB80,b'0$x$>p',4,11,-94
19:09:57,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:09:57,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:09:57,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:09:57,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:09:57,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:09:57,iPhone,b'\x8aGir4\xb3',3,6,-76
19:09:57,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-87
19:09:59,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:09:59,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:09:59,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-72
19:09:59,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:09:59,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:09:59,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:09:59,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:10:01,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:01,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:01,iPhone,b'\x8aGir4\xb3',3,6,-71
19:10:01,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:01,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:10:01,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:10:01,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-84
19:10:03,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:03,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:03,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:10:03,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:03,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:10:03,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:10:03,iPhone,b'\x8aGir4\xb3',3,6,-77
19:10:03,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:10:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:05,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:10:05,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:05,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-78
19:10:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:10:05,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-81
19:10:05,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-85
19:10:07,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:10:07,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:07,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:07,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:07,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:10:07,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-81
19:10:07,iPhone,b'\x8aGir4\xb3',3,6,-81
19:10:09,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:09,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:09,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:10:09,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:09,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:10:09,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:10:09,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-90
19:10:09,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-93
19:10:09,Bbox-81FBCB80,b'0$x$>p',4,11,-93
19:10:09,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-95
19:10:11,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:10:11,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-72
19:10:11,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:11,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-89
19:10:11,Bbox-81FBCB80,b'0$x$>p',4,11,-95
19:10:13,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:13,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-67
19:10:13,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-72
19:10:13,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:13,iPhone,b'\x8aGir4\xb3',3,6,-74
19:10:13,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:10:13,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-81
19:10:13,Bbox-81FBCB80,b'0$x$>p',4,11,-94
19:10:15,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:15,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:10:15,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-70
19:10:15,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:15,iPhone,b'\x8aGir4\xb3',3,6,-74
19:10:15,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:10:15,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:10:17,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-55
19:10:17,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:17,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-72
19:10:17,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:10:19,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:19,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:19,iPhone,b'\x8aGir4\xb3',3,6,-72
19:10:19,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:19,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:10:19,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:10:21,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:21,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:21,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:21,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:21,iPhone,b'\x8aGir4\xb3',3,6,-74
19:10:21,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:10:21,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:10:21,Bbox-81FBCB80,b'0$x$>p',4,11,-96
19:10:23,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:23,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-69
19:10:23,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-71
19:10:23,iPhone,b'\x8aGir4\xb3',3,6,-78
19:10:25,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:25,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:10:25,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:25,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
19:10:25,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-78
19:10:25,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:10:25,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-85
19:10:27,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:27,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:27,iPhone,b'\x8aGir4\xb3',3,6,-74
19:10:27,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:10:27,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:10:29,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:29,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-67
19:10:29,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:29,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:10:29,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:29,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:10:29,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:10:31,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:10:31,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:31,iPhone,b'\x8aGir4\xb3',3,6,-73
19:10:31,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
19:10:31,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:10:31,Bbox-81FBCB80,b'0$x$>p',4,11,-94
19:10:33,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:33,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:33,iPhone,b'\x8aGir4\xb3',3,6,-73
19:10:33,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:10:33,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-86
19:10:34,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:10:34,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:34,iPhone,b'\x8aGir4\xb3',3,6,-71
19:10:34,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:34,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:34,Bbox-81FBCB80,b'0$x$>p',4,11,-93
19:10:36,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:36,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:10:36,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:36,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:36,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-78
19:10:36,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-86
19:10:38,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:38,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:38,iPhone,b'\x8aGir4\xb3',3,6,-71
19:10:38,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:38,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:38,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:10:38,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:10:38,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-87
19:10:40,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:40,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:10:40,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:40,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:40,iPhone,b'\x8aGir4\xb3',3,6,-74
19:10:40,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:10:40,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:10:40,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-79
19:10:42,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:10:42,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:42,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:42,iPhone,b'\x8aGir4\xb3',3,6,-74
19:10:42,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:10:42,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-92
19:10:44,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:44,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:44,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:44,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:10:44,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-77
19:10:44,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-80
19:10:46,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:46,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:46,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-71
19:10:46,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:46,iPhone,b'\x8aGir4\xb3',3,6,-73
19:10:46,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:10:46,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-92
19:10:46,Bbox-81FBCB80,b'0$x$>p',4,11,-94
19:10:48,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:48,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:10:48,iPhone,b'\x8aGir4\xb3',3,6,-73
19:10:48,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:10:48,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:48,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:10:48,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:10:50,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:50,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:10:50,iPhone,b'\x8aGir4\xb3',3,6,-72
19:10:50,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:10:50,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:50,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:10:50,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:10:50,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-90
19:10:50,Bbox-81FBCB80,b'0$x$>p',4,11,-96
19:10:52,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:52,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:10:52,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-72
19:10:52,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:52,iPhone,b'\x8aGir4\xb3',3,6,-73
19:10:52,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
19:10:52,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:10:52,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:10:54,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:54,iPhone,b'\x8aGir4\xb3',3,6,-72
19:10:54,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:54,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:10:54,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-95
19:10:56,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:56,iPhone,b'\x8aGir4\xb3',3,6,-72
19:10:56,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:10:56,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:10:56,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:10:56,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-90
19:10:56,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-90
19:10:58,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:10:58,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:10:58,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:10:58,iPhone,b'\x8aGir4\xb3',3,6,-74
19:10:58,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:10:58,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:11:00,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:11:00,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:11:00,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:11:00,iPhone,b'\x8aGir4\xb3',3,6,-74
19:11:00,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:11:00,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
19:11:00,NUMERICABLE-21F3,b'\x9c\xd3m\xa4!\xf7',4,1,-88
19:11:00,Bbox-81FBCB80,b'0$x$>p',4,11,-94
19:11:02,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:11:02,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:11:02,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:11:02,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:11:02,iPhone,b'\x8aGir4\xb3',3,6,-73
19:11:02,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:11:04,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:11:04,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:11:04,iPhone,b'\x8aGir4\xb3',3,6,-72
19:11:04,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:11:04,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:11:04,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:11:04,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:11:06,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:11:06,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-72
19:11:06,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:11:06,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:11:06,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-85
19:11:08,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:11:08,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:11:08,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:11:08,iPhone,b'\x8aGir4\xb3',3,6,-73
19:11:08,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:11:08,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
19:11:08,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:11:08,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-86
19:11:08,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-93
19:11:10,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:11:10,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:11:10,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:11:10,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:11:10,iPhone,b'\x8aGir4\xb3',3,6,-74
19:11:10,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:11:10,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:11:10,Bbox-81FBCB80,b'0$x$>p',4,11,-94
19:11:12,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:11:12,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-70
19:11:12,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:11:12,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:11:12,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:11:12,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:11:12,iPhone,b'\x8aGir4\xb3',3,6,-78
19:11:12,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:11:14,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:11:14,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-70
19:11:14,iPhone,b'\x8aGir4\xb3',3,6,-72
19:11:14,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:11:14,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:11:14,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:11:14,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-80
19:11:14,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-93
19:11:16,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:11:16,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
19:11:16,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:11:16,iPhone,b'\x8aGir4\xb3',3,6,-77
19:11:18,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:11:18,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-71
19:11:18,iPhone,b'\x8aGir4\xb3',3,6,-72
19:11:18,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:11:18,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:11:18,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-81
19:11:18,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-95
19:11:20,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:11:20,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:11:20,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:11:20,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
