Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:23:54,26,3,b'54f3a48729cc',-70,,3,64,12,3
19:23:55,26,3,b'54f3a48729cc',-81,,3,64,12,3
19:23:56,26,3,b'54f3a48729cc',-75,,3,64,12,3
19:23:57,26,3,b'54f3a48729cc',-76,,3,64,12,3
19:23:58,26,3,b'54f3a48729cc',-70,,3,64,12,3
19:23:58,26,3,b'54f3a48729cc',-72,,3,64,12,3
19:23:59,26,3,b'54f3a48729cc',-68,,3,64,12,3
19:24:00,26,3,b'54f3a48729cc',-71,,3,64,12,3
19:24:01,,3,b'dcf6b4e8aa85',-71,,3,64,,3
19:24:02,26,3,b'54f3a48729cc',-71,,3,64,12,3
19:24:03,26,3,b'54f3a48729cc',-70,,3,64,12,3
19:24:03,26,3,b'54f3a48729cc',-73,,3,64,12,3
19:24:04,26,3,b'54f3a48729cc',-71,,3,64,12,3
19:24:05,26,3,b'54f3a48729cc',-56,,3,64,12,3
19:24:06,26,3,b'54f3a48729cc',-53,,3,64,12,3
19:24:07,26,3,b'54f3a48729cc',-53,,3,64,12,3
19:24:07,26,3,b'54f3a48729cc',-53,,3,64,12,3
19:24:08,26,3,b'54f3a48729cc',-52,,3,64,12,3
19:24:09,26,3,b'54f3a48729cc',-53,,3,64,12,3
19:24:10,26,3,b'54f3a48729cc',-52,,3,64,12,3
19:24:11,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:24:11,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:24:12,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:24:13,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:24:14,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:24:15,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:24:17,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:24:19,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:24:21,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:24:23,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:24:25,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:24:27,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:24:29,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:24:31,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:24:59,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:25:01,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:25:03,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:25:05,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:25:07,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:25:09,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:25:11,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:25:13,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:25:15,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:25:17,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:25:19,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:25:21,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:25:23,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:25:25,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:25:27,,3,b'dcf6b4e8aa85',-55,,3,64,,3
19:25:29,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:25:31,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:25:33,,3,b'dcf6b4e8aa85',-55,,3,64,,3
19:25:35,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:25:52,26,3,b'3619162bc727',-98,,3,64,,3
19:25:53,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:25:55,,3,b'dcf6b4e8aa85',-55,,3,64,,3
19:25:57,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:25:59,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:26:01,,3,b'dcf6b4e8aa85',-55,,3,64,,3
19:26:03,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:26:05,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:26:07,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:26:09,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:26:11,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:26:13,,3,b'dcf6b4e8aa85',-55,,3,64,,3
19:26:15,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:26:17,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:26:22,26,3,b'3619162bc727',-96,,3,64,,3
19:26:57,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:26:59,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:27:01,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:27:03,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:27:05,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:27:07,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:27:09,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:27:11,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:27:13,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:27:15,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:27:17,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:27:19,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:27:21,26,3,b'3619162bc727',-97,,3,64,,3
19:27:21,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:27:23,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:27:25,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:27:27,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:27:29,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:27:31,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:27:33,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:27:35,,3,b'dcf6b4e8aa85',-55,,3,64,,3
19:27:37,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:27:39,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:27:41,,3,b'dcf6b4e8aa85',-55,,3,64,,3
19:27:57,,3,b'dcf6b4e8aa85',-55,,3,64,,3
19:27:59,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:28:01,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:28:03,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:28:05,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:28:07,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:28:09,,3,b'dcf6b4e8aa85',-55,,3,64,,3
19:28:11,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:28:13,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:28:15,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:28:17,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:28:19,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:28:21,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:28:23,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:28:25,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:28:27,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:28:29,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:28:31,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:28:35,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:29:03,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:29:05,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:29:07,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:29:09,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:29:11,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:29:13,,3,b'dcf6b4e8aa85',-56,,3,64,,3
19:29:15,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:29:17,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:29:19,,3,b'dcf6b4e8aa85',-54,,3,64,,3
19:29:21,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:29:23,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:29:25,,3,b'dcf6b4e8aa85',-55,,3,64,,3
19:29:27,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:29:29,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:29:33,26,3,b'3619162bc727',-95,,3,64,,3
19:29:42,26,3,b'3619162bc727',-96,,3,64,,3
19:29:51,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:29:53,,3,b'dcf6b4e8aa85',-55,,3,64,,3
19:29:55,,3,b'dcf6b4e8aa85',-53,,3,64,,3
19:29:57,,3,b'dcf6b4e8aa85',-52,,3,64,,3
19:29:59,,3,b'dcf6b4e8aa85',-55,,3,64,,3
19:30:01,,3,b'e629945f4757',-53,,3,64,,3
19:30:03,,3,b'e629945f4757',-52,,3,64,,3
19:30:05,,3,b'e629945f4757',-54,,3,64,,3
19:30:29,,3,b'e629945f4757',-53,,3,64,,3
19:30:31,,3,b'e629945f4757',-52,,3,64,,3
19:30:33,,3,b'e629945f4757',-54,,3,64,,3
19:30:35,,3,b'e629945f4757',-53,,3,64,,3
19:30:37,,3,b'e629945f4757',-52,,3,64,,3
19:30:39,,3,b'e629945f4757',-54,,3,64,,3
19:30:41,,3,b'e629945f4757',-53,,3,64,,3
19:30:43,,3,b'e629945f4757',-52,,3,64,,3
19:30:45,,3,b'e629945f4757',-54,,3,64,,3
19:30:47,,3,b'e629945f4757',-53,,3,64,,3
19:30:49,,3,b'e629945f4757',-52,,3,64,,3
19:30:50,26,3,b'3619162bc727',-98,,3,64,,3
19:30:51,,3,b'e629945f4757',-54,,3,64,,3
19:30:53,,3,b'e629945f4757',-53,,3,64,,3
19:30:55,,3,b'e629945f4757',-52,,3,64,,3
19:30:57,,3,b'e629945f4757',-55,,3,64,,3
19:30:59,,3,b'e629945f4757',-53,,3,64,,3
19:31:01,,3,b'e629945f4757',-52,,3,64,,3
19:31:25,,3,b'e629945f4757',-54,,3,64,,3
19:31:27,,3,b'e629945f4757',-53,,3,64,,3
19:31:29,,3,b'e629945f4757',-52,,3,64,,3
19:31:31,,3,b'e629945f4757',-54,,3,64,,3
19:31:33,,3,b'e629945f4757',-53,,3,64,,3
19:31:35,,3,b'e629945f4757',-52,,3,64,,3
19:31:37,,3,b'e629945f4757',-53,,3,64,,3
19:31:39,,3,b'e629945f4757',-53,,3,64,,3
19:31:41,,3,b'e629945f4757',-52,,3,64,,3
19:31:43,,3,b'e629945f4757',-54,,3,64,,3
19:31:45,,3,b'e629945f4757',-53,,3,64,,3
19:31:47,,3,b'e629945f4757',-51,,3,64,,3
19:31:49,,3,b'e629945f4757',-54,,3,64,,3
19:32:17,,3,b'e629945f4757',-54,,3,64,,3
19:32:19,,3,b'e629945f4757',-53,,3,64,,3
19:32:21,,3,b'e629945f4757',-52,,3,64,,3
19:32:23,,3,b'e629945f4757',-55,,3,64,,3
19:32:25,,3,b'e629945f4757',-52,,3,64,,3
19:32:27,26,3,b'3619162bc727',-100,,3,64,,3
19:32:27,,3,b'e629945f4757',-52,,3,64,,3
19:32:29,,3,b'e629945f4757',-54,,3,64,,3
19:32:31,,3,b'e629945f4757',-53,,3,64,,3
19:32:33,,3,b'e629945f4757',-52,,3,64,,3
19:32:35,,3,b'e629945f4757',-54,,3,64,,3
19:32:37,,3,b'e629945f4757',-53,,3,64,,3
19:32:39,,3,b'e629945f4757',-51,,3,64,,3
19:32:41,,3,b'e629945f4757',-55,,3,64,,3
19:32:43,,3,b'e629945f4757',-53,,3,64,,3
19:32:57,,3,b'e629945f4757',-55,,3,64,,3
19:32:59,,3,b'e629945f4757',-53,,3,64,,3
19:33:01,,3,b'e629945f4757',-52,,3,64,,3
19:33:03,,3,b'e629945f4757',-55,,3,64,,3
19:33:05,,3,b'e629945f4757',-53,,3,64,,3
19:33:07,,3,b'e629945f4757',-52,,3,64,,3
19:33:09,,3,b'e629945f4757',-54,,3,64,,3
19:33:11,,3,b'e629945f4757',-53,,3,64,,3
19:33:13,,3,b'e629945f4757',-52,,3,64,,3
19:33:15,,3,b'e629945f4757',-54,,3,64,,3
19:33:49,,3,b'e629945f4757',-55,,3,64,,3
19:33:51,,3,b'e629945f4757',-53,,3,64,,3
19:33:55,,3,b'e629945f4757',-56,,3,64,,3
19:33:57,,3,b'e629945f4757',-53,,3,64,,3
19:33:59,,3,b'e629945f4757',-52,,3,64,,3
19:34:01,,3,b'e629945f4757',-55,,3,64,,3
19:34:03,26,3,b'72dcc0bee1fd',-53,,3,64,12,3
19:34:04,26,3,b'72dcc0bee1fd',-56,,3,64,12,3
19:34:04,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:05,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:06,26,3,b'72dcc0bee1fd',-56,,3,64,12,3
19:34:07,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:08,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:08,26,3,b'72dcc0bee1fd',-55,,3,64,12,3
19:34:09,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:10,26,3,b'72dcc0bee1fd',-53,,3,64,12,3
19:34:11,26,3,b'72dcc0bee1fd',-56,,3,64,12,3
19:34:12,26,3,b'72dcc0bee1fd',-51,,3,64,12,3
19:34:13,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:13,26,3,b'72dcc0bee1fd',-55,,3,64,12,3
19:34:14,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:15,26,3,b'72dcc0bee1fd',-53,,3,64,12,3
19:34:16,26,3,b'72dcc0bee1fd',-56,,3,64,12,3
19:34:17,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:17,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:18,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:19,,3,b'e629945f4757',-53,,3,64,,3
19:34:20,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:21,26,3,b'72dcc0bee1fd',-56,,3,64,12,3
19:34:21,26,3,b'72dcc0bee1fd',-51,,3,64,12,3
19:34:22,26,3,b'72dcc0bee1fd',-53,,3,64,12,3
19:34:23,26,3,b'72dcc0bee1fd',-51,,3,64,12,3
19:34:24,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:25,26,3,b'72dcc0bee1fd',-56,,3,64,12,3
19:34:25,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:26,26,3,b'72dcc0bee1fd',-53,,3,64,12,3
19:34:27,26,3,b'72dcc0bee1fd',-56,,3,64,12,3
19:34:28,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:34:40,,3,b'e629945f4757',-52,,3,64,,3
19:34:42,,3,b'e629945f4757',-55,,3,64,,3
19:34:44,,3,b'e629945f4757',-53,,3,64,,3
19:34:46,,3,b'e629945f4757',-52,,3,64,,3
19:34:48,,3,b'e629945f4757',-55,,3,64,,3
19:34:50,,3,b'e629945f4757',-53,,3,64,,3
19:34:52,,3,b'e629945f4757',-52,,3,64,,3
19:34:54,,3,b'e629945f4757',-55,,3,64,,3
19:34:56,,3,b'e629945f4757',-53,,3,64,,3
19:34:58,,3,b'e629945f4757',-51,,3,64,,3
19:35:00,,3,b'e629945f4757',-54,,3,64,,3
19:35:02,,3,b'e629945f4757',-53,,3,64,,3
19:35:04,,3,b'e629945f4757',-52,,3,64,,3
19:35:06,,3,b'e629945f4757',-55,,3,64,,3
19:35:08,,3,b'e629945f4757',-53,,3,64,,3
19:35:10,,3,b'e629945f4757',-52,,3,64,,3
19:35:12,,3,b'e629945f4757',-56,,3,64,,3
19:35:14,26,3,b'72dcc0bee1fd',-52,,3,64,12,3
19:35:15,26,3,b'72dcc0bee1fd',-53,,3,64,12,3
19:35:16,26,3,b'72dcc0bee1fd',-53,,3,64,12,3
