Time,ssid,bssid,sec,channel,rssi
09:31:03,P15,2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1,5,11,-73
09:31:03,P14,9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9,0,11,-74
09:31:03,P14,3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f,0,1,-87
09:31:03,P15,3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736,5,1,-88
09:31:03,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-89
09:31:03,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-89
09:31:03,P14,2ffe0b6dad617546df3b60daff0ef8355123a9138aead61f697a8dd750a73aae,0,6,-95
09:31:03,P15,9f517321835bec63990e97b18c9de3b9f988220d0673c33a44cda26c2d57e990,5,6,-95
09:31:05,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-81
09:31:05,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-83
09:31:05,P14,3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f,0,1,-86
09:31:05,P15,3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736,5,1,-87
09:31:07,P15,b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259,5,11,-94
09:31:07,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-96
09:31:08,P14,3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f,0,1,-87
09:31:08,P15,3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736,5,1,-87
09:31:08,P15,b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259,5,11,-90
09:31:10,P14,9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9,0,11,-77
09:31:10,P15,2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1,5,11,-78
09:31:10,P14,3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f,0,1,-83
09:31:10,P15,3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736,5,1,-83
09:31:10,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-86
09:31:10,P15,0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d,5,6,-88
09:31:10,P15,b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259,5,11,-88
09:31:10,P15,dd75a6b0a182af0da91d6abdeb47e2811fad7404e763ea8306ab6dc2ca9b17fa,5,6,-89
09:31:10,P14,ee203eaf0faa24cbe638b6d74183a2a53253b9db27bda3e968864f9fbde50c01,0,1,-96
09:31:10,P14,617f479c046c631c7c8cc7389b2507f3feddcfa1eb38130af49d01edfd37a903,0,1,-97
09:31:12,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-80
09:31:12,P14,3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f,0,1,-81
09:31:12,P15,3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736,5,1,-82
09:31:12,P15,b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259,5,11,-82
09:31:12,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-83
09:31:12,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-83
09:31:12,P15,dd75a6b0a182af0da91d6abdeb47e2811fad7404e763ea8306ab6dc2ca9b17fa,5,6,-88
09:31:12,P15,4bf48b351fb8fa90a58f1ee7de41366d879e6582a1fb56d36a24dd386016dcb7,5,11,-93
09:31:14,P15,2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1,5,11,-75
09:31:14,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-79
09:31:14,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-79
09:31:14,P15,da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2,5,6,-82
09:31:14,P15,ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379,5,11,-87
09:31:14,P15,4bf48b351fb8fa90a58f1ee7de41366d879e6582a1fb56d36a24dd386016dcb7,5,11,-89
09:31:14,P14,2bb80a466767e4add77dc2466bb58f3c0ad40f56c1a14c3d4127d5250b5fbe34,0,11,-90
09:31:14,P14,bcf76808dc88f2737f90b9b537a8c3d3106cbb6322b305128a731aa2c0312fbc,0,1,-94
09:31:18,P15,0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d,5,6,-83
09:31:18,P14,2bb80a466767e4add77dc2466bb58f3c0ad40f56c1a14c3d4127d5250b5fbe34,0,11,-89
09:31:18,P15,4bf48b351fb8fa90a58f1ee7de41366d879e6582a1fb56d36a24dd386016dcb7,5,11,-91
09:31:20,P14,2bb80a466767e4add77dc2466bb58f3c0ad40f56c1a14c3d4127d5250b5fbe34,0,11,-78
09:31:20,P15,ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379,5,11,-79
09:31:20,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-83
09:31:20,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-84
09:31:20,P14,9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9,0,11,-87
09:31:20,P15,2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1,5,11,-88
09:31:20,P14,bcf76808dc88f2737f90b9b537a8c3d3106cbb6322b305128a731aa2c0312fbc,0,1,-92
09:31:20,P15,5bd5c6d04cee85b4acb29ad5d80aa27a6d2426c969bc8968c4c5d536ff7b35ad,5,6,-92
09:31:20,P15,e1af88bab33117304e9a18f76181453b8c90fc843847d720bea74725590d587f,5,1,-94
09:31:20,P15,5f314d3b5a5f7157eaaa802d20f8297124abdfa942c57034e232da95c1c71022,5,1,-96
09:31:22,P15,5bd5c6d04cee85b4acb29ad5d80aa27a6d2426c969bc8968c4c5d536ff7b35ad,5,6,-91
09:31:22,P14,07e6acdddbb8c73d5cf26617b2d9ff5853831dca8276b4803ddfb8e52b102cef,0,6,-92
09:31:24,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-82
09:31:24,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-84
09:31:24,P14,dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4,0,6,-86
09:31:24,P14,9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9,0,11,-91
09:31:24,P15,2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1,5,11,-92
09:31:24,P15,344e969bae43a48ab9469c12700bbea4253e8a22c40e82e93aa2077922fc2725,5,11,-92
09:31:24,P14,3a9953138a72bf581b537e57cef950d4ff9495a2f018e29e44eb431de0ce02b4,0,11,-93
09:31:26,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-79
09:31:26,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-79
09:31:26,P14,0931278ed021f41a07ee41e4c5b6aebd7d4b8bbf1819f52a503a4bc18e0cb10a,0,6,-86
09:31:28,P14,111bdb532420f556aa90142a8a487678950cec604fd89f6263fcebbc00c294d2,0,6,-87
09:31:28,P15,4bf48b351fb8fa90a58f1ee7de41366d879e6582a1fb56d36a24dd386016dcb7,5,11,-89
09:31:28,P15,0cc4a535762ee0b01368a8768b70a4405c61a8d76d8ef7a4946de7c3b49d3b29,5,6,-91
09:31:28,P15,344e969bae43a48ab9469c12700bbea4253e8a22c40e82e93aa2077922fc2725,5,11,-92
09:31:30,P15,0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d,5,6,-77
09:31:30,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-81
09:31:30,P14,dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4,0,6,-81
09:31:30,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-83
09:31:30,P14,2bb80a466767e4add77dc2466bb58f3c0ad40f56c1a14c3d4127d5250b5fbe34,0,11,-85
09:31:30,P14,a1b56886f721bad7a710ae679fb64f2c918a9f110b9a02ad9d0e6ed6fedba0f9,0,1,-91
09:31:32,P14,dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4,0,6,-75
09:31:32,P15,0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d,5,6,-77
09:31:32,P15,4bf48b351fb8fa90a58f1ee7de41366d879e6582a1fb56d36a24dd386016dcb7,5,11,-86
09:31:32,P14,2bb80a466767e4add77dc2466bb58f3c0ad40f56c1a14c3d4127d5250b5fbe34,0,11,-87
09:31:32,P14,a1b56886f721bad7a710ae679fb64f2c918a9f110b9a02ad9d0e6ed6fedba0f9,0,1,-90
09:31:32,P15,e1af88bab33117304e9a18f76181453b8c90fc843847d720bea74725590d587f,5,1,-92
09:31:32,P14,bcf76808dc88f2737f90b9b537a8c3d3106cbb6322b305128a731aa2c0312fbc,0,1,-92
09:31:32,P14,3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f,0,1,-94
09:31:34,P15,5bd5c6d04cee85b4acb29ad5d80aa27a6d2426c969bc8968c4c5d536ff7b35ad,5,6,-83
09:31:34,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-84
09:31:34,P14,07e6acdddbb8c73d5cf26617b2d9ff5853831dca8276b4803ddfb8e52b102cef,0,6,-84
09:31:34,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-85
09:31:34,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-86
09:31:34,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-87
09:31:34,P14,0931278ed021f41a07ee41e4c5b6aebd7d4b8bbf1819f52a503a4bc18e0cb10a,0,6,-87
09:31:34,P15,4d0979d31e2f430fc5c9fdb13a8cb40062259cac65c34c0485016fd17010fc82,5,6,-89
09:31:34,P14,350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465,0,11,-92
09:31:36,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-71
09:31:36,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-74
09:31:36,P14,617f479c046c631c7c8cc7389b2507f3feddcfa1eb38130af49d01edfd37a903,0,1,-80
09:31:36,P15,5bd5c6d04cee85b4acb29ad5d80aa27a6d2426c969bc8968c4c5d536ff7b35ad,5,6,-86
09:31:36,P14,07e6acdddbb8c73d5cf26617b2d9ff5853831dca8276b4803ddfb8e52b102cef,0,6,-86
09:31:36,P15,ef5b353ec4ce66761a44bbc8bdcca3516a35e1c027a0f6ac0248e995bfe5d22d,5,11,-89
09:31:38,P15,0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d,5,6,-75
09:31:38,P14,dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4,0,6,-75
09:31:38,P14,617f479c046c631c7c8cc7389b2507f3feddcfa1eb38130af49d01edfd37a903,0,1,-81
09:31:38,P15,5f314d3b5a5f7157eaaa802d20f8297124abdfa942c57034e232da95c1c71022,5,1,-85
09:31:38,P15,4bf48b351fb8fa90a58f1ee7de41366d879e6582a1fb56d36a24dd386016dcb7,5,11,-87
09:31:38,P14,2bb80a466767e4add77dc2466bb58f3c0ad40f56c1a14c3d4127d5250b5fbe34,0,11,-88
09:31:38,P14,1d2bbf9c9dda844b684406493373e69b9b8fc6ecb0b184796a0eebbb0a78d3f7,0,1,-90
09:31:38,P117,4fd34645663e49c6ed0956a820a2dea55956921eae9e6467d968778b54a64ed5,0,1,-92
09:31:40,P14,dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4,0,6,-69
09:31:40,P15,0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d,5,6,-70
09:31:40,P15,5f314d3b5a5f7157eaaa802d20f8297124abdfa942c57034e232da95c1c71022,5,1,-82
09:31:40,P15,ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379,5,11,-90
09:31:40,P14,edc803e34fe441f03ffd718690db49e2694e544274e6ee44c5efe0a3f85af49d,0,6,-91
09:31:42,P15,0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d,5,6,-69
09:31:42,P14,9efca2adbacefad1f9f8cfb265a8274187578098354d900fbcf72fb7dcb33585,0,6,-76
09:31:42,P14,dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4,0,6,-77
09:31:42,P15,0cc4a535762ee0b01368a8768b70a4405c61a8d76d8ef7a4946de7c3b49d3b29,5,6,-78
09:31:42,P15,5f314d3b5a5f7157eaaa802d20f8297124abdfa942c57034e232da95c1c71022,5,1,-79
09:31:42,P14,617f479c046c631c7c8cc7389b2507f3feddcfa1eb38130af49d01edfd37a903,0,1,-80
09:31:42,P15,da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2,5,6,-81
09:31:42,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-83
09:31:42,P15,ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379,5,11,-86
09:31:44,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-79
09:31:44,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-80
09:31:44,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-84
09:31:44,P14,9efca2adbacefad1f9f8cfb265a8274187578098354d900fbcf72fb7dcb33585,0,6,-89
09:31:44,P14,3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f,0,1,-90
09:31:44,P15,3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736,5,1,-90
09:31:46,P15,0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d,5,6,-68
09:31:46,P14,dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4,0,6,-70
09:31:46,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-73
09:31:46,P15,da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2,5,6,-74
09:31:46,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-75
09:31:46,P15,ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379,5,11,-79
09:31:46,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-83
09:31:46,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-84
09:31:46,P14,9dbc56def046cb76f311d8ced38a8be007e05a50275a094ecd51c269b01656e2,0,11,-93
09:31:46,P15,76bc313c3d72d0ff86072f466db385ac08590137172a89767cf77a3d8f751dcd,5,11,-93
09:31:48,P14,dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4,0,6,-75
09:31:48,P15,0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d,5,6,-76
09:31:48,P15,9f8dfe53ab2c67059f40a2dfa9a32e80dda46a3155488bd54146f29d05fe3601,5,1,-90
09:31:48,P15,5f314d3b5a5f7157eaaa802d20f8297124abdfa942c57034e232da95c1c71022,5,1,-91
09:31:48,P14,9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9,0,11,-91
09:31:48,P15,2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1,5,11,-92
09:31:50,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-75
09:31:50,P15,0cc4a535762ee0b01368a8768b70a4405c61a8d76d8ef7a4946de7c3b49d3b29,5,6,-79
09:31:50,P14,9efca2adbacefad1f9f8cfb265a8274187578098354d900fbcf72fb7dcb33585,0,6,-80
09:31:50,P15,da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2,5,6,-81
09:31:50,P14,3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f,0,1,-90
09:31:50,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-93
09:31:52,P14,9efca2adbacefad1f9f8cfb265a8274187578098354d900fbcf72fb7dcb33585,0,6,-73
09:31:52,P14,0931278ed021f41a07ee41e4c5b6aebd7d4b8bbf1819f52a503a4bc18e0cb10a,0,6,-73
09:31:52,P15,da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2,5,6,-74
09:31:52,P15,0cc4a535762ee0b01368a8768b70a4405c61a8d76d8ef7a4946de7c3b49d3b29,5,6,-76
09:31:52,P15,3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736,5,1,-89
09:31:52,P15,690712f4b66fa4709273518cab3fb8c0268c21bc36c1516bd2f83eae3d94786a,5,6,-91
09:31:52,P15,2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1,5,11,-91
09:31:52,P14,edc803e34fe441f03ffd718690db49e2694e544274e6ee44c5efe0a3f85af49d,0,6,-92
09:31:52,P14,ab3520e6b8d5dea3cc8c572fadd90668e7fa124abba2432f84d5a3be06a1721b,0,11,-92
09:31:54,P15,a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2,5,6,-81
09:31:54,P15,5f314d3b5a5f7157eaaa802d20f8297124abdfa942c57034e232da95c1c71022,5,1,-85
09:31:54,P14,617f479c046c631c7c8cc7389b2507f3feddcfa1eb38130af49d01edfd37a903,0,1,-87
09:31:56,P119,a55467fc1d8ec5716f7ebf57680c3e4a9725e2be26676d1364630bceed8a6312,4,8,-88
09:31:57,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-79
09:31:57,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-80
09:31:57,P14,350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465,0,11,-81
09:31:57,P119,a55467fc1d8ec5716f7ebf57680c3e4a9725e2be26676d1364630bceed8a6312,4,8,-87
09:31:59,P121,5d177090a73e7b3edaf7a816b4e3635d4d3bfd763ef2f3d6fdadec7841c1961f,0,6,-83
09:31:59,P15,3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736,5,1,-87
09:31:59,P14,3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f,0,1,-89
09:31:59,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-89
09:31:59,P15,b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259,5,11,-89
09:32:01,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-74
09:32:01,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-82
09:32:01,P15,b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259,5,11,-82
09:32:01,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-91
09:32:01,P15,2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1,5,11,-95
09:32:01,P14,0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50,0,11,-95
09:32:03,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-69
09:32:03,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-69
09:32:03,P121,5d177090a73e7b3edaf7a816b4e3635d4d3bfd763ef2f3d6fdadec7841c1961f,0,6,-86
09:32:03,P117,4fd34645663e49c6ed0956a820a2dea55956921eae9e6467d968778b54a64ed5,0,1,-87
09:32:03,P122,b842074ec9809d3e3736580f89a8055b41fc2839ce943f8e5f066f1c2790458d,3,11,-94
09:32:05,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-73
09:32:05,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-74
09:32:05,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-84
09:32:05,P120,1f20d631bfa1e4d5d0fa55c5e95c6c8c81452c33e828f200cb15dbd5261ceaf1,1,1,-95
09:32:05,P15,2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1,5,11,-95
09:32:09,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-80
09:32:09,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-82
09:32:09,P14,9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9,0,11,-91
09:32:11,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-78
09:32:11,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-79
09:32:11,P14,0931278ed021f41a07ee41e4c5b6aebd7d4b8bbf1819f52a503a4bc18e0cb10a,0,6,-89
09:32:11,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-90
09:32:11,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-91
09:32:11,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-91
09:32:11,P14,350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465,0,11,-93
09:32:11,P14,c1c1ab33d65d117f50244a5685cd315b5ad7d257d664acbba9638bc669565364,0,6,-94
09:32:13,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-86
09:32:13,P15,2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1,5,11,-93
09:32:15,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-78
09:32:15,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-86
09:32:15,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-87
09:32:15,P123,ff8ff2c7e3e831bb82ed4af3ca809e3cba27d19b37e8a7ea471fa8f9e2359231,3,11,-96
09:32:17,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-74
09:32:17,P15,b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259,5,11,-74
09:32:17,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-79
09:32:17,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-79
09:32:17,P15,0cc4a535762ee0b01368a8768b70a4405c61a8d76d8ef7a4946de7c3b49d3b29,5,6,-95
09:32:19,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-81
09:32:19,P15,b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259,5,11,-83
09:32:20,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-76
09:32:20,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-77
09:32:20,P15,b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259,5,11,-81
09:32:20,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-84
09:32:20,P123,ff8ff2c7e3e831bb82ed4af3ca809e3cba27d19b37e8a7ea471fa8f9e2359231,3,11,-95
09:32:22,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-84
09:32:22,P15,b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259,5,11,-85
09:32:22,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-86
09:32:22,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-87
09:32:22,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-94
09:32:22,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-95
09:32:24,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-79
09:32:24,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-81
09:32:24,P15,b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259,5,11,-82
09:32:24,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-87
09:32:26,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-90
09:32:26,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-90
09:32:28,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-88
09:32:30,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-85
09:32:30,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-86
