Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:26:04,"(-0.1397705, 0.0111084, 0.4073486)",15.48716,4.531147,86.44797,-6.826303
09:26:05,"(-0.2741699, -0.06591797, 0.4331055)",38.33008,4.531147,86.44797,8.419863
09:26:06,"(-0.2663574, 0.3990479, 1.43811)",10.49304,4.526129,85.94621,-19.59169
09:26:06,"(-0.265625, -1.196167, 0.7653809)",19.1393,4.531147,86.44797,55.89023
09:26:07,"(-0.5997314, -0.6970215, 1.384399)",23.42259,4.531147,86.44797,24.7967
09:26:08,"(0.06188965, 0.1524658, 0.5123291)",-7.017554,4.526129,85.94621,-17.19581
09:26:09,"(-0.01049805, 0.02600098, 0.2264404)",2.654399,4.526129,85.94621,-7.939984
09:26:10,"(-0.30896, 0.0324707, 0.5793457)",28.07061,4.531147,86.44797,-9.538538
09:26:11,"(-0.7781982, -0.2976074, 0.9332275)",39.82399,4.526129,85.94621,13.76203
09:26:12,"(-0.5148926, 0.4510498, 1.899658)",41.79649,4.516094,84.94266,14.83007
09:26:13,"(-0.1230469, 0.09606934, 0.4831543)",13.22497,4.531147,86.44797,-11.25579
09:26:13,"(-0.2950439, -0.09753418, 0.390625)",37.06421,4.521111,85.44443,9.005548
09:26:14,"(-0.4302979, 0.2515869, 1.268555)",18.7371,4.526129,85.94621,-10.63708
09:26:15,"(-0.350708, -0.7547607, 1.039063)",18.65075,4.531147,86.44797,34.53732
09:26:16,"(-3.515991, -1.433594, 1.035034)",62.2501,4.531147,86.44797,32.81821
09:26:17,"(0.09594727, 0.1507568, 0.5622559)",-9.83062,4.531147,86.44797,-15.57719
09:26:18,"(-0.1068115, 0.1813965, 0.9161377)",-3.007217,4.531147,86.44797,-17.4637
09:26:19,"(-0.4151611, 0.322998, 1.467285)",15.7986,4.526129,85.94621,-11.95948
09:26:19,"(-0.9550781, -0.5905762, 1.227173)",37.89274,4.526129,85.94621,20.79596
09:26:20,"(-0.1690674, 0.09960938, 1.12146)",8.573152,4.536165,86.94976,-5.019334
09:26:21,"(-0.1479492, 0.01928711, 0.3013916)",13.55197,4.531147,86.44797,-12.71392
09:26:22,"(-0.1031494, 0.4986572, 0.7515869)",7.814577,4.531147,86.44797,-34.90508
09:26:23,"(-0.3726807, -0.4556885, 1.543335)",13.57575,4.531147,86.44797,13.20583
09:26:24,"(-0.5412598, -1.324829, 0.6488037)",39.8363,4.531147,86.44797,57.47165
09:26:25,"(-0.2591553, -0.1746826, 1.531372)",9.605204,4.536165,86.94976,43.63336
09:26:26,"(-0.01062012, 0.0480957, 0.4780273)",1.272705,4.526129,85.94621,-5.74395
09:26:26,"(-0.1988525, 0.232666, 0.8261719)",11.02702,4.531147,86.44797,-18.71047
09:26:27,"(-0.5185547, -0.05419922, 0.7478027)",31.31593,4.531147,86.44797,3.543172
09:26:28,"(-1.029541, -0.2235107, 1.538452)",48.45715,4.531147,86.44797,10.2957
09:26:29,"(-0.2028809, 0.1398926, 0.6732178)",16.7707,4.536165,86.94976,-12.97735
09:26:30,"(-0.3209229, -0.1021729, 0.4915771)",33.13824,4.531147,86.44797,4.39619
09:26:31,"(-0.3693848, -0.5388184, 1.293823)",15.93397,4.531147,86.44797,21.82381
09:26:32,"(-1.544312, -1.410278, 0.5969238)",58.88359,4.531147,86.44797,50.68086
09:26:33,"(-0.3294678, -0.2662354, 1.264893)",14.59949,4.531147,86.44797,11.51277
09:26:34,"(0.005126953, 0.06555176, 0.4481201)",-4.29963,4.536165,86.94976,-7.856766
09:26:34,"(-0.1176758, 0.01818848, 1.490112)",4.515338,4.531147,86.44797,-1.473735
09:26:35,"(-0.4937744, 0.1652832, 1.452881)",18.77078,4.541183,87.45158,-6.015877
09:26:36,"(-0.1123047, 0.171875, 0.5882568)",10.80834,4.536165,86.94976,-16.01314
09:26:37,"(-0.2282715, 0.1671143, 0.3436279)",33.59602,4.531147,86.44797,-22.05226
09:26:38,"(-0.3980713, 0.002807617, 1.381836)",16.07032,4.531147,86.44797,-0.1118644
09:26:39,"(-0.7266846, -1.178101, 0.9864502)",92.73925,4.526129,85.94621,43.58644
09:26:40,"(-0.1513672, -0.1824951, 0.9337158)",9.208264,4.531147,86.44797,14.31142
09:26:40,"(-0.04626465, 0.05737305, 0.362793)",6.779692,4.526129,85.94621,-8.61127
09:26:41,"(-0.2148438, -0.02197266, 1.051636)",11.54635,4.531147,86.44797,-5.111341
09:26:42,"(-0.4835205, -0.05310059, 1.537964)",17.45263,4.521111,85.44443,1.886477
09:26:43,"(-0.112915, -0.005493164, 0.3835449)",16.40435,4.526129,85.94621,0.7871413
09:26:44,"(-0.3271484, -0.135376, 0.4594727)",35.45119,4.526129,85.94621,13.49634
09:26:45,"(-0.5303955, -0.114624, 1.607422)",18.26116,4.526129,85.94621,3.874039
09:26:46,"(-0.3858643, -0.9603271, 1.759521)",12.36919,4.531147,86.44797,28.06296
09:26:47,"(-0.1114502, -0.1505127, 1.001709)",9.538168,4.531147,86.44797,10.95521
09:26:48,"(-0.02160645, 0.03649902, 0.3424072)",3.610668,4.531147,86.44797,-6.072502
09:26:48,"(-0.321167, 0.008666992, 1.147705)",9.290287,4.526129,85.94621,-5.742171
09:26:49,"(-1.098755, -0.7792969, 0.5286865)",39.4664,4.531147,86.44797,23.19985
09:26:50,"(-0.0904541, 0.07434082, 0.8657227)",5.964844,4.526129,85.94621,-4.881585
09:26:51,"(-0.2440186, 0.0480957, 0.4228516)",35.73327,4.531147,86.44797,7.137694
09:26:52,"(-0.5377197, -0.1818848, 1.681519)",17.73335,4.531147,86.44797,-7.36737
09:26:53,"(-0.3126221, -0.814209, 1.615723)",20.42568,4.531147,86.44797,38.03056
09:26:54,"(-0.04077148, -0.02514648, 0.9401855)",1.782079,4.526129,85.94621,9.447667
09:26:55,"(-0.0078125, 0.04870605, 0.4437256)",1.00868,4.531147,86.44797,-6.228958
09:26:55,"(-0.3947754, -0.06774902, 0.9133301)",22.59787,4.526129,85.94621,-5.120954
09:26:56,"(-2.384033, -1.73645, 1.009277)",67.05469,4.526129,85.94621,36.80977
09:26:57,"(-0.1341553, 0.1055908, 0.6898193)",11.00544,4.526129,85.94621,-8.545062
09:26:58,"(-0.260498, 0.2271729, 0.6785889)",21.0009,4.531147,86.44797,9.297589
09:26:59,"(-0.6925049, -0.6209717, 1.253662)",28.91562,4.531147,86.44797,23.44036
09:27:00,"(-0.2427979, -0.2463379, 1.432861)",9.617395,4.521111,85.44443,9.620421
09:27:01,"(-0.01635742, 0.05114746, 0.4039307)",2.318961,4.531147,86.44797,-4.384315
09:27:02,"(-0.3374023, -0.0008544922, 0.7322998)",24.73758,4.526129,85.94621,0.06072106
09:27:02,"(-0.8408203, -0.6796875, 1.216064)",34.66104,4.531147,86.44797,20.56643
09:27:03,"(-0.1635742, 0.08032227, 0.7072754)",13.02206,4.531147,86.44797,-6.313822
09:27:04,"(-0.3413086, -0.1281738, 0.5297852)",32.79124,4.531147,86.44797,11.49618
09:27:05,"(-0.3774414, 0.01391602, 1.363159)",15.47673,4.531147,86.44797,-11.87345
09:27:06,"(-0.2679443, -0.6564941, 1.528198)",9.944784,4.531147,86.44797,22.93479
09:27:07,"(-0.1878662, -0.1710205, 0.9671631)",10.99251,4.531147,86.44797,9.847425
09:27:08,"(-0.006713867, 0.1109619, 0.5892334)",0.6528137,4.531147,86.44797,-12.17433
09:27:09,"(-0.7741699, -0.3687744, 1.138794)",34.20847,4.531147,86.44797,14.99233
09:27:09,"(-0.4019775, -0.1452637, 1.269531)",17.56959,4.531147,86.44797,6.225514
09:27:10,"(-0.2545166, 0.03564453, 0.5421143)",25.14953,4.531147,86.44797,-11.80222
09:27:11,"(-0.2384033, 0.6159668, 1.312866)",10.29219,4.526129,85.94621,-24.77936
09:27:12,"(-2.100342, -2.194214, 0.6308594)",73.28182,4.531147,86.44797,45.01534
09:27:13,"(-0.18396, -0.3990479, 0.9794922)",10.6369,4.536165,86.94976,24.0942
09:27:14,"(-0.04516602, -0.03210449, 0.4293213)",6.005614,4.536165,86.94976,4.253213
09:27:15,"(-0.359375, -0.2763672, 0.9375)",20.97349,4.531147,86.44797,15.39013
09:27:16,"(-0.9682617, -1.381226, 1.389038)",34.87933,4.536165,86.94976,37.59759
09:27:16,"(-0.1845703, 0.03723145, 0.387085)",25.49279,4.526129,85.94621,-6.893311
09:27:17,"(-0.3879395, 0.3907471, 0.7214355)",28.26837,4.531147,86.44797,-33.96864
09:27:18,"(-0.3688965, -0.08251953, 1.312134)",15.02891,4.531147,86.44797,-9.647807
09:27:19,"(-0.1729736, -0.5762939, 1.428101)",19.93726,4.536165,86.94976,33.13157
09:27:20,"(-0.2270508, 0.02453613, 1.108276)",11.57789,4.531147,86.44797,-1.242467
09:27:21,"(-0.06774902, 0.08886719, 0.5323486)",7.252725,4.531147,86.44797,-9.402766
09:27:22,"(-0.1494141, -0.1699219, 1.158081)",6.631682,4.531147,86.44797,8.29221
09:27:23,"(-1.676636, -1.387085, 0.989624)",59.44903,4.531147,86.44797,35.46813
09:27:24,"(-0.1334229, 0.1712646, 0.6265869)",12.02079,4.531147,86.44797,-14.96721
09:27:24,"(-0.1730957, -0.04260254, 0.3500977)",26.30877,4.531147,86.44797,6.225382
09:27:25,"(-0.2723389, 0.4122314, 1.570313)",9.838925,4.531147,86.44797,-14.7752
09:27:26,"(-2.698242, -2.183472, 0.5771484)",77.92648,4.531147,86.44797,38.35528
09:27:27,"(0.01281738, 0.1403809, 0.7213135)",-0.8041252,4.536165,86.94976,-6.644407
09:27:28,"(-0.04980469, 0.1541748, 0.4532471)",6.270741,4.546201,87.95336,-19.08585
09:27:29,"(-0.3040771, 0.2684326, 0.9771729)",11.38391,4.531147,86.44797,-19.11864
09:27:30,"(-2.485474, -1.867188, 0.7393799)",72.08069,4.536165,86.94976,28.91303
09:27:31,"(-0.1300049, 0.1558838, 0.9555664)",7.747527,4.536165,86.94976,-9.182054
09:27:31,"(-0.02819824, 0.2203369, 0.2722168)",5.91403,4.526129,85.94621,-38.83785
09:27:32,"(-0.1430664, -0.7755127, 1.849731)",4.422703,4.526129,85.94621,22.68534
09:27:33,"(-0.04040527, 0.05749512, 0.9979248)",2.318599,4.531147,86.44797,-3.294739
09:27:34,"(-0.006103516, 0.0480957, 0.2028809)",1.72318,4.526129,85.94621,-13.33074
09:27:35,"(-0.2196045, 0.2689209, 1.327515)",9.393105,4.526129,85.94621,-11.30214
09:27:36,"(-2.187134, -1.089355, 1.414795)",57.10231,4.521111,85.44443,33.24396
09:27:37,"(-0.1324463, 0.1431885, 0.6525879)",11.47266,4.521111,85.44443,-16.312
09:27:38,"(-0.09667969, 0.2374268, 0.3840332)",14.13048,4.526129,85.94621,-9.379443
09:27:38,"(-0.3214111, -0.3435059, 1.481812)",11.3906,4.526129,85.94621,5.174575
09:27:39,"(-0.2547607, -0.3074951, 1.48877)",14.20931,4.526129,85.94621,17.21752
09:27:40,"(-0.002075195, -0.006591797, 0.5356445)",0.2219743,4.526129,85.94621,0.7050576
09:27:41,"(-0.3068848, 0.4222412, 1.087646)",15.75667,4.526129,85.94621,-20.48709
09:27:42,"(-1.006104, -0.1077881, 1.248291)",38.86828,4.531147,86.44797,3.846216
09:27:43,"(-0.1867676, 0.1082764, 0.9968262)",10.61203,4.536165,86.94976,0.1039315
09:27:44,"(-0.1915283, -0.01940918, 0.40271)",25.4357,4.526129,85.94621,-4.43478
09:27:45,"(-0.1593018, 0.5131836, 0.8028564)",11.22279,4.521111,85.44443,-30.17171
09:27:45,"(-0.5645752, -0.3582764, 1.452271)",21.24376,4.521111,85.44443,12.94933
09:27:46,"(-0.1809082, -0.1162109, 1.205688)",9.996728,4.526129,85.94621,5.456363
09:27:47,"(-0.02966309, -0.03759766, 0.2445068)",6.917206,4.526129,85.94621,8.679205
09:27:48,"(-0.3310547, 0.05126953, 1.22937)",15.07155,4.531147,86.44797,-2.254087
09:27:49,"(-1.321411, -0.8189697, 0.7502441)",60.41383,4.531147,86.44797,23.62068
09:27:50,"(-0.09411621, 0.01489258, 0.4450684)",11.94013,4.531147,86.44797,-1.697428
09:27:51,"(-0.09960938, 0.3947754, 0.6131592)",16.69201,4.526129,85.94621,-25.69551
09:27:52,"(-0.3199463, -0.1419678, 1.632446)",11.41042,4.531147,86.44797,-2.077968
09:27:53,"(-0.430542, -0.8259277, 1.385986)",28.54005,4.531147,86.44797,27.63206
09:27:53,"(-0.0489502, -0.01550293, 0.6494141)",4.310571,4.531147,86.44797,1.197368
09:27:54,"(-0.02856445, 0.04138184, 0.7027588)",2.327573,4.521111,85.44443,-3.367187
09:27:55,"(-0.2355957, 0.1936035, 1.556396)",8.607661,4.531147,86.44797,-7.011655
09:27:56,"(-3.029541, -1.879639, 1.256958)",64.45857,4.521111,85.44443,28.66658
09:27:57,"(-0.0982666, 0.07446289, 0.5811768)",7.843788,4.526129,85.94621,-9.936969
09:27:58,"(-0.295166, -0.07836914, 0.7028809)",24.02714,4.521111,85.44443,-1.493437
09:27:59,"(-0.1896973, 0.5175781, 1.0177)",14.11913,4.531147,86.44797,-14.60931
09:28:00,"(-2.39502, -1.927612, 0.8753662)",66.73131,4.531147,86.44797,30.72888
09:28:01,"(-0.09814453, -0.06335449, 0.8007813)",6.987379,4.526129,85.94621,4.490123
09:28:01,"(-0.1105957, 0.06604004, 0.8161621)",7.716976,4.536165,86.94976,-4.584312
09:28:02,"(-0.9833984, -0.1077881, 0.8969727)",47.63158,4.531147,86.44797,4.629775
09:28:03,"(-0.1724854, 0.02685547, 0.5424805)",17.63842,4.536165,86.94976,-3.336008
09:28:04,"(-0.2120361, 0.4742432, 0.9918213)",12.0673,4.536165,86.94976,-8.092882
09:28:05,"(-1.719727, -1.429199, 0.9907227)",60.05405,4.536165,86.94976,28.32335
09:28:06,"(-0.1190186, -0.02819824, 0.8560791)",7.914955,4.531147,86.44797,1.868614
09:28:07,"(-0.1547852, 0.03076172, 0.8677979)",10.11323,4.541183,87.45158,-1.998654
09:28:07,"(-1.101807, -0.3095703, 0.8841553)",51.25436,4.536165,86.94976,12.36011
09:28:08,"(-0.2062988, 0.0333252, 0.661377)",18.38423,4.536165,86.94976,-3.675071
09:28:09,"(-0.2747803, 0.4057617, 0.7469482)",27.96926,4.536165,86.94976,-3.580833
09:28:10,"(-0.2785645, -0.6213379, 1.323364)",8.964992,4.531147,86.44797,18.04915
09:28:11,"(-0.1162109, -0.04956055, 0.9694824)",6.835377,4.541183,87.45158,2.905684
09:28:12,"(-0.2524414, 0.1573486, 1.073853)",13.2289,4.536165,86.94976,-8.117847
09:28:13,"(-0.7802734, -0.05224609, 0.6966553)",48.24041,4.536165,86.94976,2.859409
09:28:13,"(-0.08630371, 0.04528809, 0.2908936)",11.61943,4.536165,86.94976,-13.12052
09:28:14,"(-0.2675781, 0.9016113, 1.383057)",20.07482,4.536165,86.94976,-31.11759
09:28:15,"(-0.6721191, -2.400146, 0.7945557)",78.23273,4.536165,86.94976,31.63473
09:28:16,"(-0.1612549, 0.04663086, 0.8763428)",10.4263,4.536165,86.94976,0.5269824
09:28:17,"(-0.04821777, 0.1601563, 0.7781982)",3.545558,4.541183,87.45158,-10.49704
09:28:18,"(-0.8922119, -0.203125, 1.233887)",32.11734,4.536165,86.94976,7.937492
09:28:19,"(-0.2329102, 0.1497803, 0.8492432)",15.33662,4.536165,86.94976,-9.652966
09:28:19,"(-0.34375, -0.1275635, 0.3830566)",41.90439,4.541183,87.45158,13.92022
09:28:20,"(-0.4116211, -0.02966309, 1.602661)",14.6978,4.541183,87.45158,-6.517148
09:28:21,"(-0.3231201, -0.2186279, 1.640015)",15.56253,4.536165,86.94976,12.18963
09:28:22,"(0.0078125, 0.09533691, 0.3243408)",4.004387,4.536165,86.94976,-16.34235
09:28:23,"(0.06494141, 0.1665039, 0.8813477)",-4.214178,4.536165,86.94976,-8.307182
09:28:24,"(-0.1988525, -0.3587646, 1.452148)",7.797402,4.536165,86.94976,12.66843
09:28:25,"(-0.7175293, 0.09667969, 0.8880615)",41.80946,4.536165,86.94976,3.974744
09:28:25,"(-0.1948242, -0.317627, 0.8446045)",12.98917,4.536165,86.94976,20.12502
09:28:26,"(-0.4794922, -0.5926514, 1.649902)",16.20484,4.536165,86.94976,19.03099
09:28:27,"(0.0690918, 0.05432129, 0.1536865)",-24.20692,4.531147,86.44797,-8.397499
09:28:28,"(-0.7675781, -0.3052979, 2.198364)",17.31978,4.531147,86.44797,9.006462
09:28:29,"(-0.2392578, -0.1915283, 1.013062)",16.04018,4.536165,86.94976,10.29821
09:28:30,"(-0.05761719, -0.00390625, 0.4803467)",6.839902,4.536165,86.94976,0.4626115
09:28:31,"(-0.08569336, 0.1048584, 0.439209)",11.04019,4.531147,86.44797,-10.48482
09:28:32,"(-0.4420166, 0.08874512, 1.436401)",14.6325,4.536165,86.94976,-7.322962
09:28:32,"(-0.08862305, 0.25354, 0.5654297)",11.17001,4.536165,86.94976,-20.34076
09:28:33,"(-0.1239014, 0.329834, 0.4377441)",15.80391,4.531147,86.44797,-35.94225
09:28:34,"(-0.4012451, -0.4671631, 1.299561)",17.1583,4.531147,86.44797,14.08841
09:28:35,"(-0.3586426, -0.3082275, 1.746338)",11.60538,4.521111,85.44443,9.808961
09:28:36,"(0.001953125, 0.04748535, 0.3891602)",-0.2875548,4.531147,86.44797,-6.956758
09:28:37,"(-0.5368652, -0.0826416, 1.372314)",21.36601,4.536165,86.94976,3.209886
09:28:38,"(-0.2310791, -0.08117676, 1.215454)",12.34406,4.536165,86.94976,3.732867
09:28:38,"(-0.2313232, -0.1837158, 0.4116211)",29.33516,4.536165,86.94976,21.26052
09:28:39,"(-0.4112549, 0.1186523, 1.716431)",13.474,4.536165,86.94976,-13.14964
09:28:40,"(-2.594604, -1.181274, 0.2171631)",85.21561,4.536165,86.94976,24.40354
09:28:41,"(-0.1213379, 0.104248, 0.6159668)",11.14388,4.536165,86.94976,-9.428046
09:28:42,"(-0.7873535, 0.08764648, 1.537354)",27.11919,4.536165,86.94976,-2.904895
09:28:43,"(-0.2337646, 0.06665039, 0.8065186)",17.23784,4.536165,86.94976,-3.526565
09:28:44,"(-0.1849365, 0.02624512, 0.2001953)",42.73115,4.536165,86.94976,-5.500461
09:28:44,"(-0.3533936, 0.5926514, 1.733398)",11.52316,4.541183,87.45158,-18.52137
09:28:45,"(-0.4473877, -0.3035889, 1.977661)",13.86003,4.536165,86.94976,18.05046
09:28:46,"(0.111084, -0.3817139, 0.4960938)",-12.09668,4.536165,86.94976,36.95612
09:28:47,"(-0.5396729, -0.04321289, 1.276245)",22.92155,4.531147,86.44797,1.786237
09:28:48,"(-0.4666748, 0.07568359, 0.7849121)",25.96224,4.531147,86.44797,-5.941651
09:28:49,"(-0.1690674, -0.1323242, 0.8684082)",10.51945,4.536165,86.94976,8.520377
09:28:50,"(-0.7034912, -0.3039551, 0.7851563)",41.85998,4.531147,86.44797,16.08351
09:28:51,"(-0.9759521, -0.4204102, 0.883667)",44.62863,4.536165,86.94976,6.183843
09:28:51,"(-0.1030273, 0.06225586, 0.2839355)",19.94354,4.536165,86.94976,-11.64622
09:28:52,"(-0.1237793, 0.4161377, 0.541626)",12.72318,4.536165,86.94976,-30.82934
09:28:53,"(-1.412842, -1.209229, 1.242065)",26.99431,4.531147,86.44797,17.6147
09:28:54,"(-0.1959229, -0.2484131, 1.182251)",9.40955,4.536165,86.94976,11.71107
09:28:55,"(0.02893066, 0.002685547, 0.206665)",-7.2422,4.536165,86.94976,-4.110455
09:28:56,"(-0.2272949, 0.2459717, 0.9265137)",14.61381,4.536165,86.94976,-14.4073
09:28:57,"(-0.8520508, -0.2459717, 1.028687)",39.63461,4.536165,86.94976,10.43396
09:28:57,"(-0.4957275, -0.1091309, 1.459106)",16.98666,4.536165,86.94976,0.9222713
09:28:58,"(-0.293335, -0.1816406, 0.2939453)",44.94045,4.541183,87.45158,23.62474
09:28:59,"(-0.5385742, -0.07568359, 1.572998)",22.47511,4.536165,86.94976,2.488269
09:29:00,"(-0.1202393, 0.07226563, 0.3918457)",17.05882,4.541183,87.45158,-9.999044
09:29:01,"(-0.06164551, 0.4417725, 0.3879395)",9.029091,4.551219,88.45518,-48.35775
09:29:02,"(-0.3450928, -0.3580322, 1.631958)",13.22083,4.536165,86.94976,9.697978
09:29:03,"(-0.3691406, -0.3259277, 1.120728)",18.23064,4.536165,86.94976,33.89482
09:29:04,"(-0.1090088, -0.01000977, 0.4570313)",17.29824,4.541183,87.45158,5.042412
09:29:05,"(-0.1744385, -0.1436768, 1.071411)",9.247295,4.541183,87.45158,7.539714
09:29:06,"(-0.9267578, -0.5053711, 1.033691)",47.06657,4.541183,87.45158,18.41842
09:29:06,"(-0.2607422, -0.04638672, 0.4735107)",28.8397,4.536165,86.94976,3.688501
09:29:07,"(-0.5057373, -0.2574463, 0.6040039)",40.29719,4.541183,87.45158,19.87213
09:29:08,"(-0.4365234, -0.1630859, 1.455688)",16.69263,4.536165,86.94976,-0.5308756
09:29:09,"(-0.2578125, -0.2965088, 1.391968)",13.16995,4.541183,87.45158,17.37939
09:29:10,"(-0.04614258, 0.01647949, 0.4504395)",5.848921,4.536165,86.94976,-2.084354
09:29:11,"(-0.1685791, 0.09753418, 0.9337158)",10.2343,4.536165,86.94976,-5.869168
09:29:12,"(-1.449951, -1.011597, 1.102295)",52.75685,4.541183,87.45158,27.13542
09:29:13,"(-0.09777832, 0.1687012, 0.6202393)",8.958729,4.536165,86.94976,-15.03882
09:29:13,"(-0.1516113, 0.2131348, 0.4064941)",20.45416,4.536165,86.94976,12.16142
09:29:14,"(-0.4541016, 0.4794922, 1.569824)",12.49578,4.541183,87.45158,-16.605
09:29:15,"(-0.3526611, -0.6900635, 1.484619)",22.0126,4.536165,86.94976,43.58654
09:29:16,"(-0.1171875, -0.006591797, 0.7557373)",8.814302,4.541183,87.45158,0.493839
09:29:17,"(-0.1298828, 0.1341553, 0.6835938)",10.75797,4.541183,87.45158,-10.91277
09:29:18,"(-0.3253174, 0.03845215, 0.9799805)",18.36426,4.536165,86.94976,-2.132675
09:29:19,"(-2.097412, -1.506348, 1.467529)",55.02006,4.536165,86.94976,30.47485
09:29:19,"(-0.06530762, 0.03430176, 0.3601074)",10.27921,4.531147,86.44797,-11.85071
09:29:20,"(-0.09777832, 0.3557129, 0.5446777)",10.17711,4.536165,86.94976,-32.73271
09:29:21,"(-0.4727783, -0.3040771, 1.391724)",18.76299,4.536165,86.94976,11.68837
09:29:22,"(-0.2307129, -0.2003174, 1.279419)",10.22208,4.551219,88.45518,12.42263
09:29:23,"(-0.04418945, -0.001586914, 0.4593506)",5.494936,4.536165,86.94976,0.1970288
09:29:24,"(-0.1816406, 0.1229248, 0.8696289)",11.79783,4.536165,86.94976,-3.421393
09:29:25,"(-2.804443, -1.919678, 1.252319)",49.59458,4.541183,87.45158,24.39561
09:29:26,"(-0.1159668, -0.01965332, 0.4046631)",15.99104,4.536165,86.94976,3.370995
09:29:26,"(-0.1627197, 0.5640869, 1.047241)",11.50257,4.541183,87.45158,-26.92254
09:29:27,"(-1.604858, -1.175903, 1.086304)",55.90654,4.536165,86.94976,31.24849
09:29:28,"(-0.2138672, -0.07165527, 0.9450684)",11.59074,4.541183,87.45158,2.371751
09:29:29,"(-0.05151367, -0.01318359, 0.4846191)",6.067598,4.541183,87.45158,1.549566
09:29:30,"(-0.1506348, -0.0970459, 1.46875)",4.025997,4.536165,86.94976,0.3831071
09:29:31,"(-0.3797607, -0.07727051, 1.200562)",17.55317,4.536165,86.94976,3.511559
09:29:32,"(-0.3127441, -0.0904541, 0.4927979)",32.40042,4.526129,85.94621,9.719408
09:29:32,"(-0.3173828, 0.7839355, 1.544434)",11.61268,4.531147,86.44797,-26.43646
09:29:33,"(-2.631348, -2.462769, 0.2773438)",83.98325,4.536165,86.94976,42.94673
09:29:34,"(-0.1376953, -0.1176758, 0.8636475)",7.923151,4.536165,86.94976,8.315685
09:29:35,"(-0.1175537, 0.104126, 0.7562256)",8.835794,4.531147,86.44797,-7.747953
09:29:36,"(-0.4616699, -0.09057617, 0.6326904)",23.73096,4.536165,86.94976,1.583925
09:29:37,"(-0.09899902, 0.03320313, 0.4345703)",13.8088,4.536165,86.94976,0.7189034
09:29:38,"(-0.1850586, 0.5023193, 0.8070068)",17.04084,4.536165,86.94976,-33.09483
09:29:39,"(-1.008301, -0.4801025, 1.485352)",22.22958,4.531147,86.44797,16.65725
09:29:39,"(-0.1341553, -0.1418457, 0.9014893)",8.464362,4.536165,86.94976,8.846096
09:29:40,"(-0.05761719, 0.0949707, 0.6206055)",5.304152,4.536165,86.94976,-8.663736
09:29:41,"(-0.8129883, -0.2902832, 1.130249)",35.72747,4.531147,86.44797,11.77725
09:29:42,"(-0.1376953, -0.01806641, 0.5406494)",14.28861,4.541183,87.45158,4.263161
09:29:43,"(-0.2213135, 0.2219238, 0.5855713)",20.70381,4.526129,85.94621,-19.52003
09:29:44,"(-0.6622314, -0.6981201, 1.285889)",22.542,4.541183,87.45158,11.17368
09:29:45,"(-0.1529541, -0.1812744, 1.254028)",12.41774,4.531147,86.44797,13.36907
09:29:45,"(0.0168457, 0.03759766, 0.5562744)",-2.008533,4.536165,86.94976,-4.435569
09:29:46,"(-0.7263184, -0.2363281, 1.357544)",28.14784,4.531147,86.44797,8.726596
09:29:47,"(-0.2130127, 0.02539063, 0.7144775)",16.6013,4.541183,87.45158,1.515328
09:29:48,"(-0.3144531, -0.2064209, 0.4797363)",33.24367,4.536165,86.94976,19.79194
09:29:49,"(-0.4284668, 0.3266602, 1.667236)",14.41268,4.541183,87.45158,-19.51612
09:29:50,"(-1.481812, -1.231689, 1.196655)",51.07696,4.531147,86.44797,32.88953
09:29:51,"(-0.07580566, -0.05310059, 0.5539551)",7.792208,4.536165,86.94976,6.363413
09:29:51,"(-0.2263184, -0.06689453, 0.9475098)",13.03504,4.531147,86.44797,3.934672
09:29:52,"(-1.837646, -1.217529, 1.431519)",65.52049,4.541183,87.45158,34.65117
09:29:53,"(-0.1550293, -0.015625, 0.3496094)",23.91421,4.536165,86.94976,2.339576
09:29:54,"(-0.3156738, 0.7087402, 1.398682)",12.71821,4.541183,87.45158,-26.30262
09:29:55,"(-2.504272, -1.963867, 0.9006348)",70.21942,4.541183,87.45158,36.42491
09:29:56,"(-0.03747559, -0.002563477, 0.6286621)",3.411459,4.541183,87.45158,0.7699394
09:29:57,"(-0.2952881, 0.2305908, 1.146851)",13.30734,4.546201,87.95336,-7.255671
09:29:58,"(-0.9620361, -0.3609619, 1.017334)",49.38123,4.536165,86.94976,12.91314
09:29:58,"(-0.128418, -0.01550293, 0.3835449)",18.5115,4.536165,86.94976,1.740452
09:29:59,"(-0.2192383, 0.3032227, 0.690918)",35.48668,4.541183,87.45158,2.269539
09:30:00,"(-0.4732666, -0.2141113, 1.480469)",17.41524,4.536165,86.94976,0.3677404
09:30:01,"(-0.255249, -0.15271, 1.077759)",15.88795,4.541183,87.45158,7.760424
09:30:02,"(-0.004272461, 0.06384277, 0.4575195)",0.5350304,4.541183,87.45158,-7.987656
09:30:03,"(-0.3432617, -0.1767578, 1.454468)",13.27911,4.536165,86.94976,6.7455
09:30:04,"(-0.137207, 0.02258301, 0.5860596)",13.17665,4.541183,87.45158,1.417226
09:30:05,"(-0.3365479, -0.2227783, 0.3789063)",41.48771,4.546201,87.95336,23.77027
09:30:05,"(-0.5135498, -0.5991211, 1.557983)",15.42168,4.541183,87.45158,12.16737
09:30:06,"(-0.2644043, -0.2108154, 1.148682)",12.96259,4.541183,87.45158,10.14021
09:30:07,"(-0.02697754, 0.02905273, 0.5704346)",2.797326,4.541183,87.45158,-1.519761
