Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:22:44,26.0,3,4a1c98db71cae7e1f5e8e958f809ff0ace56ba4cd2802dec6fd6cf26e242f05b,-88,,3,64,12.0,3
09:22:45,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:22:46,26.0,3,4a1c98db71cae7e1f5e8e958f809ff0ace56ba4cd2802dec6fd6cf26e242f05b,-83,,3,64,12.0,3
09:22:47,24.0,3,301b41130af665a3af420b7806d0bd8163fc0eb71968b74d41046fb0e0e8574e,-85,Pb10,3,64,,3
09:22:47,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:22:48,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-38,,3,64,12.0,3
09:22:49,,3,5a0f470c731905d9668cbe20dc64b8ba192adca01a38adf768e763d805b6e5d4,-88,,3,64,,3
09:22:50,26.0,3,01e429cc34bbffd06b8eceaee33f2dbb7ff7c0bb58c5d9dfaf1fd69e34543455,-76,,3,64,5.0,3
09:22:51,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-51,,3,64,12.0,3
09:22:51,26.0,3,e7c727c6b7250cc19665b272d44f4430bde4ea396ac1d98073e41534e5ef8758,-85,,3,64,12.0,3
09:22:52,26.0,3,aae7dd144da37db14bc5aa53cd816a2ac2a731fafc7dbd6bb0335ea2e03a1237,-86,,3,64,,3
09:22:53,,3,5a0f470c731905d9668cbe20dc64b8ba192adca01a38adf768e763d805b6e5d4,-87,,3,64,,3
09:22:54,26.0,3,e7c727c6b7250cc19665b272d44f4430bde4ea396ac1d98073e41534e5ef8758,-82,,3,64,12.0,3
09:22:55,26.0,3,4a1c98db71cae7e1f5e8e958f809ff0ace56ba4cd2802dec6fd6cf26e242f05b,-85,,3,64,12.0,3
09:22:55,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:22:56,26.0,3,01e429cc34bbffd06b8eceaee33f2dbb7ff7c0bb58c5d9dfaf1fd69e34543455,-88,,3,64,5.0,3
09:22:57,26.0,3,e7c727c6b7250cc19665b272d44f4430bde4ea396ac1d98073e41534e5ef8758,-83,,3,64,12.0,3
09:22:58,26.0,3,71a542a4322c10664bfae03cd31379e073d968381ce6243d47466067145cf5be,-87,,3,64,8.0,3
09:22:59,,3,6e509b840b3645b9cb913aa7a07538992563398ca03a17766d626abaf8e7e65e,-91,,3,64,,3
09:22:59,26.0,3,36aed03cf16c3b2a8f5de8da8bc12c00b719a5fdfa7c72a48bf242e709d2d3f2,-73,,3,64,8.0,3
09:23:00,,3,b57d09d634e2dba01e69e2cebd186e664b8df5fb43ff18cb700ae79e46cf1da4,-93,,3,64,,3
09:23:01,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:23:02,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:23:03,26.0,3,36aed03cf16c3b2a8f5de8da8bc12c00b719a5fdfa7c72a48bf242e709d2d3f2,-61,,3,64,8.0,3
09:23:04,26.0,3,5cd821319cb42d84927f9d95a88e4ffc0a344435b53bd8c2b6e191728c670544,-87,,3,64,12.0,3
09:23:04,26.0,3,33f5476b410f0a71c046c50538659ff0945c42b15ce7ec6ec63d607a13afc794,-91,,3,64,12.0,3
09:23:05,26.0,3,d5ac2161c21a25fbac5fec57665cf33ff74b0960863123793515a56f7985b1f2,-88,,3,64,8.0,3
09:23:06,26.0,3,36aed03cf16c3b2a8f5de8da8bc12c00b719a5fdfa7c72a48bf242e709d2d3f2,-77,,3,64,8.0,3
09:23:07,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-67,,3,64,12.0,3
09:23:08,,3,338134b441d51c0c54bad90de3777f40ea7773348fa143b61492e971177b29eb,-89,,3,64,,3
09:23:08,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:23:09,26.0,3,5cd821319cb42d84927f9d95a88e4ffc0a344435b53bd8c2b6e191728c670544,-83,,3,64,12.0,3
09:23:10,26.0,3,3c6dc9a470fd28a5c9b1ea76ff82c0ed65e9a43d467e75973bb78bd2452a6dfe,-86,,3,64,,3
09:23:11,26.0,3,36aed03cf16c3b2a8f5de8da8bc12c00b719a5fdfa7c72a48bf242e709d2d3f2,-68,,3,64,8.0,3
09:23:11,,3,ebac2da4b2c071dbd4a335d8d8af8559c24d45b4f0038d5967d1ea7b31adad88,-85,,3,64,,3
09:23:12,26.0,3,57abc2c7f3504a3a37f7df7e5c3479799163f6ebc7e102030521cac8d99bc5ce,-86,,3,64,8.0,3
09:23:13,,3,5164f92ed1cf16d611d2fe2f68593f0f3186276dc7dcbdca494df1ac9943b5b1,-93,,3,64,-21.0,3
09:23:14,26.0,3,3c6dc9a470fd28a5c9b1ea76ff82c0ed65e9a43d467e75973bb78bd2452a6dfe,-82,,3,64,,3
09:23:15,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:23:16,,3,5164f92ed1cf16d611d2fe2f68593f0f3186276dc7dcbdca494df1ac9943b5b1,-88,,3,64,-21.0,3
09:23:16,26.0,3,3c6dc9a470fd28a5c9b1ea76ff82c0ed65e9a43d467e75973bb78bd2452a6dfe,-70,,3,64,,3
09:23:17,26.0,3,5cd821319cb42d84927f9d95a88e4ffc0a344435b53bd8c2b6e191728c670544,-89,,3,64,12.0,3
09:23:18,,3,5164f92ed1cf16d611d2fe2f68593f0f3186276dc7dcbdca494df1ac9943b5b1,-87,Pb12,3,64,,3
09:23:19,,3,5164f92ed1cf16d611d2fe2f68593f0f3186276dc7dcbdca494df1ac9943b5b1,-91,,3,64,-21.0,3
09:23:20,26.0,3,8e8825305ff3f2ddffd8730d6a1ad0c29c9e356e43ec09a9938ac46413b3506e,-85,,3,64,8.0,3
09:23:20,26.0,3,3c6dc9a470fd28a5c9b1ea76ff82c0ed65e9a43d467e75973bb78bd2452a6dfe,-76,,3,64,,3
09:23:21,26.0,3,726ec1d7be4b870606affd48a15179208d14ffe62db639fb24dd6e808b345e70,-93,,3,64,8.0,3
09:23:22,26.0,3,3c6dc9a470fd28a5c9b1ea76ff82c0ed65e9a43d467e75973bb78bd2452a6dfe,-81,,3,64,,3
09:23:23,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:23:24,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:23:25,,3,f21055f63aa9b4b2972a9c751dc448865a7164fbd31e406697420ead52267535,-85,,3,64,,3
09:23:25,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-59,,3,64,12.0,3
09:23:26,,3,e834b777e4bdddc7afeb7104fc4f1dce8c049718ae4626c8984683cb0e79b1f1,-77,,3,64,,3
09:23:27,,3,5164f92ed1cf16d611d2fe2f68593f0f3186276dc7dcbdca494df1ac9943b5b1,-78,Pb12,3,64,,3
09:23:28,26.0,3,3c6dc9a470fd28a5c9b1ea76ff82c0ed65e9a43d467e75973bb78bd2452a6dfe,-82,,3,64,,3
09:23:29,26.0,3,8e6bafd0023f54de9429797bce507bc0139d5c622745b71738c28f39d105c45b,-90,,3,64,,3
09:23:29,,3,5164f92ed1cf16d611d2fe2f68593f0f3186276dc7dcbdca494df1ac9943b5b1,-86,,3,64,-21.0,3
09:23:30,,3,f21055f63aa9b4b2972a9c751dc448865a7164fbd31e406697420ead52267535,-93,,3,64,,3
09:23:31,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-60,,3,64,,3
09:23:32,,3,5164f92ed1cf16d611d2fe2f68593f0f3186276dc7dcbdca494df1ac9943b5b1,-92,Pb12,3,64,,3
09:23:33,26.0,3,8e8825305ff3f2ddffd8730d6a1ad0c29c9e356e43ec09a9938ac46413b3506e,-87,,3,64,8.0,3
09:23:33,26.0,3,3c6dc9a470fd28a5c9b1ea76ff82c0ed65e9a43d467e75973bb78bd2452a6dfe,-78,,3,64,,3
09:23:34,26.0,3,8e8825305ff3f2ddffd8730d6a1ad0c29c9e356e43ec09a9938ac46413b3506e,-87,,3,64,8.0,3
09:23:35,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-64,,3,64,,3
09:23:36,,3,3b75e43ef945f5fdb6426799b7b9ebc80f83d8a85fe54f0f772de2efb1e9d7a9,-91,,3,64,,3
09:23:37,,3,c866fbb8885d73073f85261d4eb91e20f385aac17cb78f32fadab7d7071c52b7,-90,,3,64,,3
09:23:37,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-67,,3,64,12.0,3
09:23:38,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-70,,3,64,12.0,3
09:23:39,,3,1b4c46d59cff24e1f32dc62e48ae7d0448420ef9eadce7f090ae681bef5b07fd,-86,,3,64,,3
09:23:40,,3,e834b777e4bdddc7afeb7104fc4f1dce8c049718ae4626c8984683cb0e79b1f1,-96,,3,64,,3
09:23:41,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:23:41,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:23:42,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-50,,3,64,12.0,3
09:23:43,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-52,,3,64,,3
09:23:44,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-49,,3,64,12.0,3
09:23:45,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:23:45,26.0,3,c184daa531b31c3b2b1a7943d715bcd749a85124519e68983407d75a473fd5ed,-89,,3,64,,3
09:23:46,26.0,3,33f5476b410f0a71c046c50538659ff0945c42b15ce7ec6ec63d607a13afc794,-88,,3,64,12.0,3
09:23:47,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-49,,3,64,12.0,3
09:23:48,26.0,3,f64b6d040224e8cc247220a22fdc7ff4d0fae670d4e32bed619fa8058b86b80d,-90,,3,64,12.0,3
09:23:49,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:23:50,26.0,3,8e6bafd0023f54de9429797bce507bc0139d5c622745b71738c28f39d105c45b,-96,,3,64,12.0,3
09:23:50,26.0,3,48361d6a62aacd31ffe89cbde3f2318774b15e73b96c6cdd1a17d7e8a27fc8d6,-91,,3,64,6.0,3
09:23:51,26.0,3,3c6dc9a470fd28a5c9b1ea76ff82c0ed65e9a43d467e75973bb78bd2452a6dfe,-81,,3,64,,3
09:23:52,26.0,3,df836616727d64395d954e9834534cc520d9294ff26939283218445821ce4578,-89,,3,64,8.0,3
09:23:53,26.0,3,3c6dc9a470fd28a5c9b1ea76ff82c0ed65e9a43d467e75973bb78bd2452a6dfe,-91,,3,64,,3
09:23:54,26.0,3,34ca47d8c47ce1c6cfa495bedb206858037554e4797c92416a2122da583db0ff,-89,,3,64,5.0,3
09:23:54,26.0,3,67230828ae6406201f7c1c687d112de73a8ff7d1830d027030135f15aef5069e,-88,,3,64,,3
09:23:55,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:23:56,26.0,3,726ec1d7be4b870606affd48a15179208d14ffe62db639fb24dd6e808b345e70,-97,,3,64,,3
09:23:57,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:23:58,26.0,3,05a0799dde41c6f70cda597d85533041aa362da32d1bcf90c3715e4d209019f6,-94,,3,64,,3
09:23:58,26.0,3,05a0799dde41c6f70cda597d85533041aa362da32d1bcf90c3715e4d209019f6,-87,,3,64,,3
09:23:59,26.0,3,3c6dc9a470fd28a5c9b1ea76ff82c0ed65e9a43d467e75973bb78bd2452a6dfe,-88,,3,64,8.0,3
09:24:00,26.0,3,05a0799dde41c6f70cda597d85533041aa362da32d1bcf90c3715e4d209019f6,-88,,3,64,,3
09:24:01,26.0,3,05a0799dde41c6f70cda597d85533041aa362da32d1bcf90c3715e4d209019f6,-85,,3,64,,3
09:24:02,26.0,3,05a0799dde41c6f70cda597d85533041aa362da32d1bcf90c3715e4d209019f6,-81,,3,64,,3
09:24:02,26.0,3,48361d6a62aacd31ffe89cbde3f2318774b15e73b96c6cdd1a17d7e8a27fc8d6,-85,,3,64,6.0,3
09:24:03,26.0,3,5cd821319cb42d84927f9d95a88e4ffc0a344435b53bd8c2b6e191728c670544,-92,,3,64,12.0,3
09:24:04,26.0,3,3c6dc9a470fd28a5c9b1ea76ff82c0ed65e9a43d467e75973bb78bd2452a6dfe,-87,,3,64,8.0,3
09:24:05,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:24:06,26.0,3,4291476863f52bdf3704d99a16dc152dcf8c62a011ba7f36118164b4ab7aa400,-96,,3,64,8.0,3
09:24:06,26.0,3,27aa47acebc030c8c147cceef1446757f642e032f9bcaed800a0e53b28f907c9,-89,,3,64,8.0,3
09:24:07,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:24:08,26.0,3,f64b6d040224e8cc247220a22fdc7ff4d0fae670d4e32bed619fa8058b86b80d,-85,,3,64,12.0,3
09:24:09,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-51,,3,64,12.0,3
09:24:10,26.0,3,4a1c98db71cae7e1f5e8e958f809ff0ace56ba4cd2802dec6fd6cf26e242f05b,-84,,3,64,12.0,3
09:24:11,26.0,3,5cd821319cb42d84927f9d95a88e4ffc0a344435b53bd8c2b6e191728c670544,-79,,3,64,12.0,3
09:24:11,,3,0fab20ee2e2cc109f5f0f8dcd672e9304877b3dadbcad70e0cd62599231c3224,-81,,3,64,,3
09:24:12,26.0,3,57abc2c7f3504a3a37f7df7e5c3479799163f6ebc7e102030521cac8d99bc5ce,-76,,3,64,8.0,3
09:24:13,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-61,,3,64,,3
09:24:14,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-47,,3,64,12.0,3
09:24:15,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-47,,3,64,12.0,3
09:24:15,6.0,3,49a1bd82d66745cc5a66da79ff9639491c130fe5706e22356631f460fb97eecf,-88,Pb13,3,64,,3
09:24:16,,3,ae416ee94ae7713cb8ccababbaec11ce6b9673acf673ea21468d6ecc7e8fde51,-86,,3,64,,3
09:24:17,,3,b57d09d634e2dba01e69e2cebd186e664b8df5fb43ff18cb700ae79e46cf1da4,-84,,3,64,,3
09:24:18,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-41,,3,64,12.0,3
09:24:19,,3,b97e694ecef35c3eb437eb2f80d5cdca119faa29367d2aa6fa34bd24d8f4c53d,-92,,3,64,,3
09:24:19,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:24:20,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-49,,3,64,12.0,3
09:24:21,,3,b57d09d634e2dba01e69e2cebd186e664b8df5fb43ff18cb700ae79e46cf1da4,-93,,3,64,,3
09:24:22,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-66,,3,64,12.0,3
09:24:23,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:24:23,,3,338134b441d51c0c54bad90de3777f40ea7773348fa143b61492e971177b29eb,-62,,3,64,,3
09:24:24,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:24:25,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-57,,3,64,,3
09:24:26,6.0,3,9953a3818df9e956c80fbe99a0d56cfe665bc4cbc4f66b503498c72a41ca95b8,-90,,3,64,,3
09:24:27,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:24:27,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:24:28,,3,b57d09d634e2dba01e69e2cebd186e664b8df5fb43ff18cb700ae79e46cf1da4,-90,,3,64,,3
09:24:29,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-65,,3,64,,3
09:24:30,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:24:31,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:24:32,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:24:32,6.0,3,28e54d8be24e43ee0e4cc090dc425a8e96867fa3b8d00a90c640ca1bfdd1946c,-92,Pb14,3,64,,3
09:24:33,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-49,,3,64,,3
09:24:34,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:24:35,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:24:36,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:24:36,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-76,,3,64,12.0,3
09:24:37,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-57,,3,64,,3
09:24:38,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:24:39,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:24:40,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:24:40,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-68,,3,64,12.0,3
09:24:41,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-50,,3,64,12.0,3
09:24:42,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:24:43,26.0,3,0c67cdaa7b62d660c80c0d0218899b45b253d010e89ed657df14370b5cbac603,-90,,3,64,8.0,3
