Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:48:41,24.0,3,2d6bdf35b543b87940ca0beac8ba9fa815d9e7ab98a45a34e3ddadde8a7aafba,-97,Pb616,3,64,-10.0,3
10:48:42,26.0,3,1e7618d9c35f3348ac5d2136feb43255b9c8f9d034ae8130284963e83a72ec02,-79,,3,64,12.0,3
10:48:42,26.0,3,7dd2ddfec3a5ed097d706d80ab4bc480298c9c7c279203b97263012c5a75429b,-90,,3,64,8.0,3
10:48:43,26.0,3,d9404e1afcbc12587d63b8eac4c7a74bc2bc78e9ccbae70b22257bdbb04d044d,-85,,3,64,12.0,3
10:48:44,26.0,3,7dd2ddfec3a5ed097d706d80ab4bc480298c9c7c279203b97263012c5a75429b,-94,,3,64,8.0,3
10:48:45,26.0,3,c61120497ea3b394d4a69bb1a0618b9d8c65773a817581445838b1970fa9f651,-87,,3,64,8.0,3
10:48:46,,3,3aa45d65be2222a0a24630eb6730d1e7459475c8a26a7be422e2d707b605f9b6,-88,,3,64,,3
10:48:46,26.0,3,c45c275d60c38d85b96ea0a8b57fc9bb044629b3c3c43f5fe3b2c967eda6a7fd,-84,,3,64,24.0,3
10:48:47,26.0,3,c45c275d60c38d85b96ea0a8b57fc9bb044629b3c3c43f5fe3b2c967eda6a7fd,-81,,3,64,24.0,3
10:48:48,26.0,3,ecccedae9accf9634366489e98108fcad42c0fba85cca8bb2ce8119043b8a7e4,-76,,3,64,7.0,3
10:48:49,26.0,3,b08cefe8110ac016d963219c97097d74b4b284ee22bfdf3f088c03cdabba69d8,-90,,3,64,26.0,3
10:48:50,26.0,3,fdeba7a234a6b4e647657b44c195050a765cd060cbbb6a41d0b2d01939be8245,-92,,3,64,8.0,3
10:48:50,26.0,3,ecccedae9accf9634366489e98108fcad42c0fba85cca8bb2ce8119043b8a7e4,-84,,3,64,7.0,3
10:48:51,26.0,3,c45c275d60c38d85b96ea0a8b57fc9bb044629b3c3c43f5fe3b2c967eda6a7fd,-82,,3,64,24.0,3
10:48:52,26.0,3,fdeba7a234a6b4e647657b44c195050a765cd060cbbb6a41d0b2d01939be8245,-86,,3,64,8.0,3
10:48:53,26.0,3,ecccedae9accf9634366489e98108fcad42c0fba85cca8bb2ce8119043b8a7e4,-85,,3,64,7.0,3
10:48:54,,3,915d69fb5a98d162c38fa583d08589b55070ac3beb644264dabc233ed4188c64,-94,,3,64,,3
10:48:54,26.0,3,fa2fbeea74c8889020033330ce6f5864dd4288973af3e2ad48802aac3e975b0d,-86,,3,64,8.0,3
10:48:55,,3,1d7a1177d67ff65a590c0d9eebfc7f0a8355e2264cb2265b782be2c2bf9e4913,-91,,3,64,,3
10:48:56,26.0,3,73c1122333b3044189c10f325605fe568122eca5b75e38f5daae11a5548cc1f8,-83,,3,64,,3
10:48:57,,3,6d2787d695f50581f205e1d5c94c6b98c39a19a17999b7e63b64359c32885274,-92,,3,64,,3
10:48:58,26.0,3,2089256358bafed2698f8e3eeccbfb5bd10551392441ebcc9c91426d57172cce,-92,,3,64,4.0,3
10:48:58,,3,24b6067f929a899f08a6edf869c275840db8778c76b6e9f466506a594d189f30,-94,,3,64,,3
10:48:59,,3,eba23765e5db1f74858246ecf003992c118a5eaa8d16c3b6210af87086befab8,-83,,3,64,,3
10:49:00,26.0,3,dff401a6f44d579c942baf34a0add316fe3d4ea66b21aff047702669374707c9,-86,,3,64,12.0,3
10:49:01,26.0,3,250e7b1f841f2ac471706f2ceca5077c7280ea86f473b37f34016fea1854aea1,-91,,3,64,12.0,3
10:49:02,26.0,3,6518b3089e187cb41504a99e7692d1f95f32de8481e1d7120112a006d2e8d5e1,-82,,3,64,12.0,3
10:49:02,26.0,3,73c1122333b3044189c10f325605fe568122eca5b75e38f5daae11a5548cc1f8,-81,,3,64,,3
10:49:03,,3,6ae3da2002764e0d9589a99571c72034f47c3970c8ce5b9cc8c91f45f88157c0,-88,,3,64,,3
10:49:04,26.0,3,ecccedae9accf9634366489e98108fcad42c0fba85cca8bb2ce8119043b8a7e4,-88,,3,64,7.0,3
10:49:05,26.0,3,ee73060ba7e0dd6edede6c8de2f944cb3e13995d4ee2e115ac5b7612adf40053,-86,,3,64,7.0,3
10:49:06,26.0,3,7dd2ddfec3a5ed097d706d80ab4bc480298c9c7c279203b97263012c5a75429b,-81,,3,64,8.0,3
10:49:06,26.0,3,21e817bd38422a21f6551ab2e3690a9d3493e5cf55a01f1863076154d157e9ee,-77,,3,64,7.0,3
10:49:07,,3,59b5c328805a73538ff8e3f82acfc4d3794340caa15077ca94f2cc4b4bf6f72d,-88,,3,64,,3
10:49:08,26.0,3,21e817bd38422a21f6551ab2e3690a9d3493e5cf55a01f1863076154d157e9ee,-84,,3,64,7.0,3
10:49:09,26.0,3,fdeba7a234a6b4e647657b44c195050a765cd060cbbb6a41d0b2d01939be8245,-90,,3,64,8.0,3
10:49:10,,3,87a69fa63ad29f0e64db5969720450139752c45fce4625e0638b8f4f5ea44c3c,-78,,3,64,,3
10:49:10,,3,c1911fa89690271a061f43df2a407d7483a999c6698498149b3e22830c734b76,-90,,3,64,,3
10:49:11,,3,59b5c328805a73538ff8e3f82acfc4d3794340caa15077ca94f2cc4b4bf6f72d,-86,,3,64,,3
10:49:12,26.0,3,2f07269334e7a81b088803733e6eb0eadbcecb7c125fcc48b4e065f87f75e405,-88,,3,64,12.0,3
10:49:13,26.0,3,95a47ffc3356aaee1c068cc7f506aa1b254fb7a2c29d51169ac8f28761d24b81,-74,,3,64,7.0,3
10:49:14,26.0,3,21e817bd38422a21f6551ab2e3690a9d3493e5cf55a01f1863076154d157e9ee,-81,,3,64,7.0,3
10:49:14,26.0,3,95a47ffc3356aaee1c068cc7f506aa1b254fb7a2c29d51169ac8f28761d24b81,-81,,3,64,7.0,3
10:49:15,26.0,3,7dd2ddfec3a5ed097d706d80ab4bc480298c9c7c279203b97263012c5a75429b,-90,,3,64,8.0,3
10:49:16,,3,f950db34f40f9b44303a17126dfcca4dbb3547a8afa44d481a25efdaf6f0cd9b,-94,,3,64,,3
10:49:17,26.0,3,2f07269334e7a81b088803733e6eb0eadbcecb7c125fcc48b4e065f87f75e405,-87,,3,64,12.0,3
10:49:18,26.0,3,2089256358bafed2698f8e3eeccbfb5bd10551392441ebcc9c91426d57172cce,-88,,3,64,4.0,3
10:49:18,26.0,3,04d0f8d715cf4fb19344429d21b375c809491f83b0585b7ef216914ebbc86e8c,-90,,3,64,8.0,3
10:49:19,,3,4570cfef955b2c10a799c0f8c01b908886e07fe457012a53df9d43e3f6b7990c,-93,,3,64,,3
10:49:20,26.0,3,112b4725cd4bdd808b3c34b6d673c9c7d7cf5690a994436d5c143209bbb53358,-85,,3,64,8.0,3
10:49:21,26.0,3,73c1122333b3044189c10f325605fe568122eca5b75e38f5daae11a5548cc1f8,-85,,3,64,,3
10:49:22,26.0,3,1e7618d9c35f3348ac5d2136feb43255b9c8f9d034ae8130284963e83a72ec02,-84,,3,64,12.0,3
10:49:22,,3,7419be3e2b91278895627ce1fcb171d4657a891f670902ee8e54a7624912b2d3,-91,,3,64,,3
10:49:23,,3,59b5c328805a73538ff8e3f82acfc4d3794340caa15077ca94f2cc4b4bf6f72d,-86,,3,64,,3
10:49:24,26.0,3,2f07269334e7a81b088803733e6eb0eadbcecb7c125fcc48b4e065f87f75e405,-91,,3,64,12.0,3
10:49:25,26.0,3,1e7618d9c35f3348ac5d2136feb43255b9c8f9d034ae8130284963e83a72ec02,-86,,3,64,12.0,3
10:49:25,26.0,3,04d0f8d715cf4fb19344429d21b375c809491f83b0585b7ef216914ebbc86e8c,-80,,3,64,8.0,3
10:49:26,26.0,3,112b4725cd4bdd808b3c34b6d673c9c7d7cf5690a994436d5c143209bbb53358,-79,,3,64,8.0,3
10:49:27,,3,bcfaf7436aae76e94b2092f8dd194ab35e88405ac32b1b9bea55c0ecd75d4be4,-84,,3,64,,3
10:49:28,,3,e4417a2b369740a7ab9922324747736eb86f853a7ce768f50835905e048f9323,-95,,3,64,,3
10:49:29,26.0,3,b7f1188b86ea91765e0f35b77636db68901bbc13296bb141fadea0e5c410fcc4,-87,,3,64,8.0,3
10:49:29,26.0,3,79a3dac26c82c0d069b8938c7da7dc72fec02da1a4484ebb96fae4afe015de2a,-92,,3,64,12.0,3
10:49:30,6.0,3,0af41436100f2d5888e5eefcc8d810bb09f2af2161714af77b7459d4ce6745cf,-92,Pb68,3,64,,3
10:49:31,26.0,3,73c1122333b3044189c10f325605fe568122eca5b75e38f5daae11a5548cc1f8,-74,,3,64,,3
10:49:32,26.0,3,21e817bd38422a21f6551ab2e3690a9d3493e5cf55a01f1863076154d157e9ee,-82,,3,64,7.0,3
10:49:33,6.0,3,b65e0ed47d27ab8ea3ff95a80af6b3e1f0f6fecc012e69d0629d0288b30442d4,-92,Pb615,3,64,,3
10:49:33,26.0,3,04d0f8d715cf4fb19344429d21b375c809491f83b0585b7ef216914ebbc86e8c,-72,,3,64,8.0,3
10:49:34,26.0,3,a3614a1e5cf6cc1fd1817e8541668b12f38f092f48b13db7858f9425e1c86822,-84,,3,64,26.0,3
10:49:35,26.0,3,2c74446a28de856b830c55429cca3b7e3199f946b3e40b0850f6534439cc6ce7,-87,,3,64,8.0,3
10:49:36,26.0,3,906a337a06f9565120bfc10ae09482fb5631185142aa74607e3f184409be8c25,-87,,3,64,8.0,3
10:49:37,26.0,3,a3614a1e5cf6cc1fd1817e8541668b12f38f092f48b13db7858f9425e1c86822,-85,,3,64,26.0,3
10:49:37,,3,87a69fa63ad29f0e64db5969720450139752c45fce4625e0638b8f4f5ea44c3c,-81,,3,64,,3
10:49:38,26.0,3,0d6e43813dc07f3db5e9cff48736d0cf108f7005a2e6ef9d4d88637125e9be4e,-85,,3,64,7.0,3
10:49:39,26.0,3,2c74446a28de856b830c55429cca3b7e3199f946b3e40b0850f6534439cc6ce7,-87,,3,64,8.0,3
10:49:40,26.0,3,b692a51508269b3c1a451ccb91edc541ca74bfa55f27cec6c73e768d09c271d2,-87,,3,64,12.0,3
10:49:41,26.0,3,2c74446a28de856b830c55429cca3b7e3199f946b3e40b0850f6534439cc6ce7,-71,,3,64,8.0,3
10:49:41,26.0,3,1e7618d9c35f3348ac5d2136feb43255b9c8f9d034ae8130284963e83a72ec02,-94,,3,64,12.0,3
10:49:42,26.0,3,b692a51508269b3c1a451ccb91edc541ca74bfa55f27cec6c73e768d09c271d2,-92,,3,64,12.0,3
10:49:43,26.0,3,8752f9318e4767a31a74a9e31b46432ac3bf9fa0cc059f7f102e4015fdc44424,-88,,3,64,,3
10:49:44,26.0,3,8752f9318e4767a31a74a9e31b46432ac3bf9fa0cc059f7f102e4015fdc44424,-89,,3,64,,3
10:49:45,26.0,3,ea2b692b8beffe757b0605f306be13ba9eb7f2d7698320e07b47b618dec197d9,-85,,3,64,12.0,3
10:49:45,26.0,3,79a3dac26c82c0d069b8938c7da7dc72fec02da1a4484ebb96fae4afe015de2a,-75,,3,64,12.0,3
10:49:46,,3,d0e990ba6ff4496d8ce7e7d317d0f57c9b974a5ea22e307bca96f8d65e33c8cf,-92,,3,64,,3
10:49:47,26.0,3,ea2b692b8beffe757b0605f306be13ba9eb7f2d7698320e07b47b618dec197d9,-89,,3,64,12.0,3
10:49:48,,3,63ddc79637c4f04629ad0e0fcbcb8b5be2be519b11ff6a9868242b1b657db20a,-91,,3,64,,3
10:49:49,26.0,3,79a3dac26c82c0d069b8938c7da7dc72fec02da1a4484ebb96fae4afe015de2a,-77,,3,64,12.0,3
10:49:49,,3,e9764437cf67f2562ca5db0a969611c82c997731e3d2678d96a7b518982dc647,-92,,3,64,,3
10:49:50,,3,d0e990ba6ff4496d8ce7e7d317d0f57c9b974a5ea22e307bca96f8d65e33c8cf,-86,,3,64,,3
10:49:51,26.0,3,b692a51508269b3c1a451ccb91edc541ca74bfa55f27cec6c73e768d09c271d2,-92,,3,64,12.0,3
10:49:52,26.0,3,79a3dac26c82c0d069b8938c7da7dc72fec02da1a4484ebb96fae4afe015de2a,-84,,3,64,12.0,3
10:49:53,,3,c1911fa89690271a061f43df2a407d7483a999c6698498149b3e22830c734b76,-82,,3,64,,3
10:49:53,26.0,3,0d6e43813dc07f3db5e9cff48736d0cf108f7005a2e6ef9d4d88637125e9be4e,-92,,3,64,7.0,3
10:49:54,26.0,3,112b4725cd4bdd808b3c34b6d673c9c7d7cf5690a994436d5c143209bbb53358,-59,,3,64,8.0,3
10:49:55,,3,511cb9cedcb89497fd9671433266ea095f62f92e650b2bdd3e762c966f363a97,-89,,3,64,,3
10:49:56,26.0,3,2c74446a28de856b830c55429cca3b7e3199f946b3e40b0850f6534439cc6ce7,-84,,3,64,8.0,3
10:49:57,,3,c1911fa89690271a061f43df2a407d7483a999c6698498149b3e22830c734b76,-87,,3,64,,3
10:49:57,26.0,3,f658408d13e0c75ae8456fd4774ddc59a05922842298396c0d9cf5c0079612c7,-90,,3,64,6.0,3
10:49:58,,3,da024d8d9b95037d52469b604c87d2b9775f2d9b9a9bee90c43af737fb0e2f3e,-93,,3,64,,3
10:49:59,26.0,3,79a3dac26c82c0d069b8938c7da7dc72fec02da1a4484ebb96fae4afe015de2a,-73,,3,64,12.0,3
10:50:00,26.0,3,112b4725cd4bdd808b3c34b6d673c9c7d7cf5690a994436d5c143209bbb53358,-83,,3,64,8.0,3
10:50:01,26.0,3,79a3dac26c82c0d069b8938c7da7dc72fec02da1a4484ebb96fae4afe015de2a,-80,,3,64,12.0,3
10:50:01,26.0,3,112b4725cd4bdd808b3c34b6d673c9c7d7cf5690a994436d5c143209bbb53358,-85,,3,64,8.0,3
10:50:02,26.0,3,79a3dac26c82c0d069b8938c7da7dc72fec02da1a4484ebb96fae4afe015de2a,-58,,3,64,12.0,3
10:50:03,,3,54dc5320ed0941c9dee19322602eda77f50006af5d0282a8f5f08fe9faf6b570,-87,,3,64,,3
10:50:04,24.0,3,64b452b64322ea9854530513e0781200d58856a7451bdfb47ce7c0d6a19b01d5,-93,Pb616,3,64,-10.0,3
10:50:04,,3,6e0517de9ea93910b0b4067e664528dfcf38c25ab64b047f7925a2fc2fd4039a,-93,,3,64,,3
10:50:05,26.0,3,79a3dac26c82c0d069b8938c7da7dc72fec02da1a4484ebb96fae4afe015de2a,-88,,3,64,12.0,3
10:50:06,26.0,3,4e0040f053f7407f5396d2248d3e35cd1a7f839e168ce8c85b09d8f37f7f5ae9,-72,,3,64,7.0,3
10:50:07,26.0,3,6b475719dde5f3f7e1aa85c367ed54bb21388adbc62be0ed0d92cf1c53b184c2,-90,,3,64,8.0,3
10:50:08,,3,87a69fa63ad29f0e64db5969720450139752c45fce4625e0638b8f4f5ea44c3c,-72,,3,64,,3
10:50:08,26.0,3,112b4725cd4bdd808b3c34b6d673c9c7d7cf5690a994436d5c143209bbb53358,-86,,3,64,8.0,3
10:50:09,26.0,3,4a128dab90bfe25fd6d980def44a2d580ebbcc32226812cc38c2e9cc89589fea,-88,,3,64,8.0,3
10:50:10,26.0,3,da75dde21fb2092989a35a5f3b6fa4a8240d6fce6c73b42adfa06f5949581d6c,-91,,3,64,8.0,3
10:50:11,26.0,3,04d0f8d715cf4fb19344429d21b375c809491f83b0585b7ef216914ebbc86e8c,-86,,3,64,8.0,3
10:50:12,,3,5c0bdf8c0466d74a6bd251bce5a3341298f0fb191fdc6d3cf4e1d55200d3e717,-94,,3,64,,3
10:50:12,26.0,3,112b4725cd4bdd808b3c34b6d673c9c7d7cf5690a994436d5c143209bbb53358,-82,,3,64,8.0,3
10:50:13,,3,4570cfef955b2c10a799c0f8c01b908886e07fe457012a53df9d43e3f6b7990c,-89,,3,64,,3
10:50:14,24.0,3,64b452b64322ea9854530513e0781200d58856a7451bdfb47ce7c0d6a19b01d5,-89,Pb616,3,64,-10.0,3
10:50:15,26.0,3,db23b6c939885fbe0f308086400e862c424b5ee81545e31ab722bc96c246d199,-93,,3,64,8.0,3
10:50:16,26.0,3,9e434995c469b668fbd83fcf14b8bfb4d0e876d83c43416da342548bacc6452b,-83,,3,64,8.0,3
10:50:16,26.0,3,03f749cb8dea94f32c8763b4daec57f43ccce052fe389e9722efff206e6661a0,-92,,3,64,7.0,3
10:50:17,24.0,3,64b452b64322ea9854530513e0781200d58856a7451bdfb47ce7c0d6a19b01d5,-85,Pb616,3,64,-10.0,3
10:50:18,24.0,3,64b452b64322ea9854530513e0781200d58856a7451bdfb47ce7c0d6a19b01d5,-84,Pb616,3,64,-10.0,3
10:50:19,26.0,3,9c49ca83e882c323114fd3ffa1cc325d4709b8c0fe7816a662e0de33a7bfdbdb,-92,,3,64,8.0,3
10:50:20,,3,5f31fa043a49259253eecbe3b1495ee56ed820ba2b91be5467f552a079022758,-83,,3,64,,3
10:50:20,26.0,3,9c49ca83e882c323114fd3ffa1cc325d4709b8c0fe7816a662e0de33a7bfdbdb,-98,,3,64,8.0,3
10:50:21,26.0,3,0c88830219012768d018ca01d730f70a1e09b12616cc8e5d4332386e16561f80,-95,,3,64,7.0,3
10:50:22,26.0,3,1e7618d9c35f3348ac5d2136feb43255b9c8f9d034ae8130284963e83a72ec02,-70,,3,64,12.0,3
10:50:23,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-89,,3,64,8.0,3
10:50:24,26.0,3,1e7618d9c35f3348ac5d2136feb43255b9c8f9d034ae8130284963e83a72ec02,-71,,3,64,12.0,3
10:50:24,26.0,3,112b4725cd4bdd808b3c34b6d673c9c7d7cf5690a994436d5c143209bbb53358,-85,,3,64,8.0,3
10:50:25,26.0,3,79a3dac26c82c0d069b8938c7da7dc72fec02da1a4484ebb96fae4afe015de2a,-83,,3,64,12.0,3
10:50:26,,3,4570cfef955b2c10a799c0f8c01b908886e07fe457012a53df9d43e3f6b7990c,-90,,3,64,,3
10:50:27,26.0,3,1e7618d9c35f3348ac5d2136feb43255b9c8f9d034ae8130284963e83a72ec02,-85,,3,64,12.0,3
10:50:28,26.0,3,67ecc4b201551ee884fed2383ae7afa12e1fe13b7569091a3823ac74cb277d1c,-85,,3,64,7.0,3
10:50:28,26.0,3,f3333d31be4b06b5ebc3252026313d9fc23fe95d20d0efbf74eedce3e8a952d9,-91,,3,64,7.0,3
10:50:29,26.0,3,4e0040f053f7407f5396d2248d3e35cd1a7f839e168ce8c85b09d8f37f7f5ae9,-78,,3,64,7.0,3
10:50:30,26.0,3,04d0f8d715cf4fb19344429d21b375c809491f83b0585b7ef216914ebbc86e8c,-94,,3,64,8.0,3
10:50:31,26.0,3,1e7618d9c35f3348ac5d2136feb43255b9c8f9d034ae8130284963e83a72ec02,-86,,3,64,12.0,3
10:50:32,26.0,3,6439b3522acda5326504984c096f52d2b154b4a3124611aa974e9922dadfb1fc,-78,,3,64,8.0,3
10:50:32,26.0,3,bc6bc8a969035d6f3a91f45ae8f3c1b5db0b0ba654cc982696d93f78ce332a8e,-97,,3,64,12.0,3
10:50:33,26.0,3,6439b3522acda5326504984c096f52d2b154b4a3124611aa974e9922dadfb1fc,-83,,3,64,8.0,3
10:50:34,26.0,3,4bbfb2ae9516c5b199e386f10caf64069d91e2050728f9c5ce9a9e1af2590a0f,-87,,3,64,8.0,3
10:50:35,26.0,3,4bbfb2ae9516c5b199e386f10caf64069d91e2050728f9c5ce9a9e1af2590a0f,-80,,3,64,8.0,3
10:50:36,26.0,3,03f749cb8dea94f32c8763b4daec57f43ccce052fe389e9722efff206e6661a0,-91,,3,64,7.0,3
10:50:36,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-84,,3,64,8.0,3
10:50:37,,3,6cff07b7f6688f010f6318d9b450861834772a6c9af4b864b5308bcdba80c75c,-86,,3,64,,3
10:50:38,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-82,,3,64,8.0,3
10:50:39,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-86,,3,64,8.0,3
10:50:40,,3,d64e38d2e3055fc865eb3e719e8b4e9eff1a3378651a81e8c13f5dfbfdc7f1c2,-95,,3,64,,3
10:50:40,,3,e28990fe0306c32016b835ed755179ca9534256b5da356734cfbb49bdb4c9496,-84,,3,64,,3
10:50:41,26.0,3,67ecc4b201551ee884fed2383ae7afa12e1fe13b7569091a3823ac74cb277d1c,-84,,3,64,7.0,3
10:50:42,26.0,3,9e434995c469b668fbd83fcf14b8bfb4d0e876d83c43416da342548bacc6452b,-92,,3,64,8.0,3
10:50:43,,3,54dc5320ed0941c9dee19322602eda77f50006af5d0282a8f5f08fe9faf6b570,-77,,3,64,,3
10:50:44,26.0,3,8277a026f3577c27cb531d409c2c2506b5b315cfde5b5559033e0293c400cebc,-86,,3,64,12.0,3
10:50:44,26.0,3,67ecc4b201551ee884fed2383ae7afa12e1fe13b7569091a3823ac74cb277d1c,-76,,3,64,7.0,3
10:50:45,,3,e9764437cf67f2562ca5db0a969611c82c997731e3d2678d96a7b518982dc647,-92,,3,64,,3
10:50:46,26.0,3,67ecc4b201551ee884fed2383ae7afa12e1fe13b7569091a3823ac74cb277d1c,-85,,3,64,7.0,3
10:50:47,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-82,,3,64,8.0,3
10:50:47,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-82,,3,64,8.0,3
10:50:48,26.0,3,27bc9a3f0f8aa2085aa23b172e8df1d7443520a88812f2f517ae07adebcd0b44,-84,,3,64,7.0,3
10:50:49,26.0,3,b692a51508269b3c1a451ccb91edc541ca74bfa55f27cec6c73e768d09c271d2,-89,,3,64,12.0,3
10:50:50,26.0,3,27bc9a3f0f8aa2085aa23b172e8df1d7443520a88812f2f517ae07adebcd0b44,-89,,3,64,7.0,3
10:50:51,,3,e9764437cf67f2562ca5db0a969611c82c997731e3d2678d96a7b518982dc647,-92,,3,64,,3
10:50:51,26.0,3,b692a51508269b3c1a451ccb91edc541ca74bfa55f27cec6c73e768d09c271d2,-92,,3,64,12.0,3
10:50:52,26.0,3,df40f7baa2ec40b159f41392dc20d9b77e968f0d05416de5122b03a6cedc7d78,-83,,3,64,7.0,3
10:50:53,6.0,3,72fdb7287e8ba82646dc0766524a30126e0a17ada9ee612c91300cdee387c323,-88,,3,64,,3
10:50:54,6.0,3,72fdb7287e8ba82646dc0766524a30126e0a17ada9ee612c91300cdee387c323,-88,,3,64,,3
10:50:55,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-90,,3,64,8.0,3
10:50:55,26.0,3,4e18eafba76ad61086fa4f7c7225c56af46ca88988fec330f745a0a878340f8a,-92,,3,64,7.0,3
10:50:56,26.0,3,27bc9a3f0f8aa2085aa23b172e8df1d7443520a88812f2f517ae07adebcd0b44,-83,,3,64,7.0,3
10:50:57,26.0,3,27bc9a3f0f8aa2085aa23b172e8df1d7443520a88812f2f517ae07adebcd0b44,-84,,3,64,7.0,3
10:50:58,26.0,3,27bc9a3f0f8aa2085aa23b172e8df1d7443520a88812f2f517ae07adebcd0b44,-81,,3,64,7.0,3
10:50:59,,3,8e338051277e7eafb267199d492535ce408896f1b3d973d66cd2bc31a6273e3e,-77,,3,64,,3
10:50:59,26.0,3,27bc9a3f0f8aa2085aa23b172e8df1d7443520a88812f2f517ae07adebcd0b44,-85,,3,64,7.0,3
10:51:00,,3,e28990fe0306c32016b835ed755179ca9534256b5da356734cfbb49bdb4c9496,-88,,3,64,,3
10:51:01,,3,fa50115df0802e46fe59ae5948ab5bc15bb760a362f12fdf709c8571797b70d9,-82,,3,64,,3
10:51:02,26.0,3,467a646d9524b81df8f62624d68a41029a725e48cdb6c27786241edab6c520dd,-91,,3,64,7.0,3
10:51:03,26.0,3,b692a51508269b3c1a451ccb91edc541ca74bfa55f27cec6c73e768d09c271d2,-84,,3,64,12.0,3
10:51:03,,3,1d7a1177d67ff65a590c0d9eebfc7f0a8355e2264cb2265b782be2c2bf9e4913,-92,,3,64,,3
10:51:04,,3,e28990fe0306c32016b835ed755179ca9534256b5da356734cfbb49bdb4c9496,-86,,3,64,,3
10:51:05,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-87,,3,64,8.0,3
10:51:06,26.0,3,6518b3089e187cb41504a99e7692d1f95f32de8481e1d7120112a006d2e8d5e1,-94,,3,64,12.0,3
10:51:07,26.0,3,b692a51508269b3c1a451ccb91edc541ca74bfa55f27cec6c73e768d09c271d2,-89,,3,64,12.0,3
10:51:07,26.0,3,27bc9a3f0f8aa2085aa23b172e8df1d7443520a88812f2f517ae07adebcd0b44,-79,,3,64,7.0,3
10:51:08,,3,e28990fe0306c32016b835ed755179ca9534256b5da356734cfbb49bdb4c9496,-70,,3,64,,3
10:51:09,,3,fa50115df0802e46fe59ae5948ab5bc15bb760a362f12fdf709c8571797b70d9,-87,,3,64,,3
10:51:10,26.0,3,dd9b2208a68a1d0e55625ccccfa096b38c51b684928d16c06e0c39e7b6d59508,-92,,3,64,12.0,3
10:51:10,26.0,3,6ff31a08e5b9dae7ecf97f1937ca4fd8f566e3f0a9efa83f8d4b78c6ccb867f1,-91,,3,64,24.0,3
10:51:11,,3,3aa45d65be2222a0a24630eb6730d1e7459475c8a26a7be422e2d707b605f9b6,-91,,3,64,,3
10:51:12,26.0,3,df40f7baa2ec40b159f41392dc20d9b77e968f0d05416de5122b03a6cedc7d78,-92,,3,64,7.0,3
10:51:13,26.0,3,b692a51508269b3c1a451ccb91edc541ca74bfa55f27cec6c73e768d09c271d2,-76,,3,64,12.0,3
10:51:14,26.0,3,0b9e2044c6f96285453be46d2577b5f779334e4b965b0ee49bf06c722768fefd,-90,,3,64,7.0,3
10:51:14,,3,dd09e0c4fec21056f5b2c9985bf19a699f8e36ab53b391d5e3a8a2a821c8ec61,-82,,3,64,,3
10:51:15,,3,2cc778c56603f462f92170110ac035e5121b953942fb73a00a23ffe66c38ff9a,-83,,3,64,,3
10:51:16,26.0,3,2f4361c5dd208bb33e9fb0fd5411eed3c7cd1abbf6ffecf6d685fbb4e111961d,-87,,3,64,6.0,3
10:51:17,26.0,3,27bc9a3f0f8aa2085aa23b172e8df1d7443520a88812f2f517ae07adebcd0b44,-80,,3,64,7.0,3
10:51:18,26.0,3,d27d1f88af8ba1b30ab88266cc2b12242e9923b66ebb7f5e1c46e751bf4a8347,-82,,3,64,12.0,3
10:51:19,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-74,,3,64,8.0,3
10:51:19,26.0,3,6ff31a08e5b9dae7ecf97f1937ca4fd8f566e3f0a9efa83f8d4b78c6ccb867f1,-82,,3,64,24.0,3
10:51:20,26.0,3,6ff31a08e5b9dae7ecf97f1937ca4fd8f566e3f0a9efa83f8d4b78c6ccb867f1,-79,,3,64,24.0,3
10:51:21,6.0,3,66698a91d375109e6868f8d638c1efe5e559d9968ef49f1c9343bbb0570cdac7,-91,,3,64,-10.0,3
10:51:22,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-84,,3,64,8.0,3
10:51:23,,3,8e338051277e7eafb267199d492535ce408896f1b3d973d66cd2bc31a6273e3e,-93,,3,64,,3
10:51:23,26.0,3,6439b3522acda5326504984c096f52d2b154b4a3124611aa974e9922dadfb1fc,-88,,3,64,8.0,3
10:51:24,26.0,3,df40f7baa2ec40b159f41392dc20d9b77e968f0d05416de5122b03a6cedc7d78,-80,,3,64,7.0,3
