Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:20:55,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:20:57,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:20:59,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:01,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:03,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:04,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:06,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:08,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:10,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:12,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:13,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:15,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:17,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:19,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:21,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:23,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:24,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:26,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:28,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:30,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:32,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:33,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:35,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:37,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:39,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:41,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:42,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:44,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:46,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:48,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:50,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:52,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:53,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:55,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:57,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:21:59,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:01,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:02,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:04,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:06,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:08,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:10,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:11,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:13,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:15,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:17,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:19,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:21,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:22,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:24,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:26,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:28,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:30,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:31,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:33,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:35,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:37,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:39,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:41,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:42,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:44,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:46,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:48,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:50,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:51,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:53,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:55,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:57,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:22:59,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:00,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:02,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:04,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:06,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:08,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:10,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:11,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:13,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:15,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:17,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:19,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:21,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:22,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:24,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:26,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:28,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:30,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:31,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:33,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:35,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:37,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:39,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:40,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:42,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:44,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:46,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:48,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:50,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:51,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:53,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:55,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:57,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:23:59,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:00,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:02,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:04,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:06,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:08,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:09,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:11,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:13,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:15,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:17,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:18,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:20,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:22,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:24,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:26,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:28,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:29,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:31,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:33,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:35,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:37,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:38,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:40,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:42,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:44,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:46,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:48,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:49,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:51,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:53,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:55,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:56,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:24:58,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:00,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:02,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:04,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:06,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:07,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:09,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:11,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:13,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:14,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:17,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:18,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:20,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:22,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:24,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:26,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:27,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:29,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:31,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:33,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:35,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:36,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:38,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:40,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:41,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:44,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:46,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:47,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:49,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:51,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:53,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:55,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:56,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:25:58,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:00,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:02,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:04,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:05,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:07,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:09,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:11,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:13,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:14,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:16,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:18,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:20,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:22,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:24,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:25,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:27,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:29,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:31,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:33,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:34,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:36,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:38,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:40,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:42,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:44,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:45,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:47,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:49,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:51,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:53,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:54,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:56,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:26:58,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:00,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:02,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:03,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:05,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:07,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:09,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:11,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:13,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:14,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:16,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:18,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:20,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:21,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:23,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:25,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:27,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:29,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:31,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:33,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:34,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:36,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:38,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:40,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:41,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:43,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:45,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:47,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:49,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:51,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:52,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:54,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:56,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:27:58,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:00,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:01,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:03,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:05,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:07,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:09,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:11,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:12,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:14,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:16,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:18,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:20,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:21,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:23,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:25,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:27,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:29,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:31,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:32,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:34,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:36,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:38,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:39,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:41,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:43,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:45,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:47,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:49,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:50,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:52,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:54,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:56,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:58,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:28:59,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:01,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:03,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:05,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:07,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:09,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:10,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:12,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:14,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:16,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:18,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:19,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:21,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:23,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:25,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:27,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:29,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:30,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:32,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:34,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:36,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:38,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:39,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:41,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:43,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:45,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:47,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:48,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:50,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:52,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:54,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:56,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:58,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:29:59,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:01,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:03,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:05,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:07,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:08,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:10,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:12,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:14,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:16,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:17,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:19,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:21,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:23,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:25,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:27,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
