Time,ssid,bssid,sec,channel,rssi
10:50:57,P6101,eb361d9bd6a52c45a3e44f99bde992a075b81a8e71265e7c7277ebc6786d0c4f,3,8,-90
10:50:58,P67,10dcc2cb3fa0e853f94e830e7e4c46691d6604c12676273ee855b2917f7fd096,0,13,-90
10:50:58,P66,55b56ed73908c768b3e51b04990621b5f15585ceaee116dad73dda330a1762f8,3,13,-90
10:50:58,P68,f455080ee4ac794af1a82ffce10fa6be5d0b1e1c062debc7b9b61d5215eeb8ed,3,13,-90
10:50:58,P69,a81a446607bcddf0e0b80f1c8e40e3e3a1d34ce85b862b580c959cc2b1f3831a,5,13,-90
10:50:58,P63,85155d828d2e3a33e53f3ea28cab86267cc05c0f7a0c25d99180633d3ec7f40e,3,13,-90
10:50:58,P69,f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579,5,13,-93
10:50:58,P63,e5ae075101d7017bd9d52fdaba7640bb2baca714205edaff823586f2fabe45ed,3,13,-93
10:51:00,P678,77ddcbcac6c970f0a1e2bd5cb248d71577c91612891d45c3e05d78f13b6b04c4,0,1,-81
10:51:00,P67,1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1,0,9,-91
10:51:00,P66,904c6eeb208bf35589a5d85b6b9b7df6d8d7c69e5d0254fb5c0f893d244178f3,3,9,-92
10:51:02,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-73
10:51:02,P667,48ba618e364b50064a4e3e9c53dacbbe03a306d163d644fb858e8416ffb1d9cb,3,10,-83
10:51:02,P67,1106d061fae6daab6b376d8521bd4ca4144c01f34a04cd34d56d31823cfb90f6,0,5,-87
10:51:02,P66,c7f9610982dd54f7074403902f122be75ce70a52f87cccb874ecc54af08f7481,3,5,-88
10:51:02,P67,94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5,0,5,-88
10:51:04,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-70
10:51:04,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-80
10:51:04,P66,34f5a476b2d8fa9c4668f78b6556c3d7f8d393a55607644bc0a817b997444dc1,3,13,-86
10:51:06,P66,55b56ed73908c768b3e51b04990621b5f15585ceaee116dad73dda330a1762f8,3,13,-94
10:51:06,P67,10dcc2cb3fa0e853f94e830e7e4c46691d6604c12676273ee855b2917f7fd096,0,13,-96
10:51:06,P68,f455080ee4ac794af1a82ffce10fa6be5d0b1e1c062debc7b9b61d5215eeb8ed,3,13,-96
10:51:08,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-74
10:51:08,P678,77ddcbcac6c970f0a1e2bd5cb248d71577c91612891d45c3e05d78f13b6b04c4,0,1,-82
10:51:08,P67,4353f5ee5a98f257fe5ede5065fd001f5c9d05598f7a8ba485cf4e42b98e9919,0,5,-82
10:51:08,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-85
10:51:08,P66,904c6eeb208bf35589a5d85b6b9b7df6d8d7c69e5d0254fb5c0f893d244178f3,3,9,-87
10:51:08,P69,2ef453db5bee3b2a3b781a8c8fe335a80d4116df64d33a0c35f29e5c902d606b,5,9,-87
10:51:08,P68,a551ffd8097fc93a3a299af31b9ae75a4bfc1e1d1ef43c9d50d991e7308fcdad,3,9,-88
10:51:08,P69,22f597205375a0efb9c827fe584d522953e855854d7bce638c84d4d58cd0cf99,5,5,-90
10:51:08,P63,a66b100759ac90574182f679dbc3d61a829dfeb000924a739945387104c51de5,3,5,-91
10:51:10,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-66
10:51:10,P67,00cc5f59ca1bdc9ff345e147629be7b1d99342a26d49586cf4b2b270ab8fc41e,0,5,-89
10:51:10,P66,0d68564cc41242f8e5233205683a6acb7f8b25190d1179ba038a078cb79e8554,3,5,-90
10:51:10,P68,92a949cb653a60d7f29d6a8e40de7ced76a65919887d615f8596a98cd808630a,3,5,-91
10:51:10,P6101,eb361d9bd6a52c45a3e44f99bde992a075b81a8e71265e7c7277ebc6786d0c4f,3,8,-92
10:51:12,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-61
10:51:12,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-82
10:51:14,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-63
10:51:14,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-87
10:51:14,P69,a81a446607bcddf0e0b80f1c8e40e3e3a1d34ce85b862b580c959cc2b1f3831a,5,13,-94
10:51:14,P66,904c6eeb208bf35589a5d85b6b9b7df6d8d7c69e5d0254fb5c0f893d244178f3,3,9,-95
10:51:16,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-87
10:51:16,P63,b63e06a405601e21341afb86bd0013ca6769f0297aca46e0089397e200b330e4,3,5,-92
10:51:16,P63,1e0f5e473724cab3e43c16eef5b0b0ed6e970fbc5ebb8c5e02f13eb135c16eb1,3,5,-93
10:51:16,P67,ab0a7c25c6f423c4b90f8ab45dc726fba39d072a9d609a479623f3075aaf3f73,0,5,-94
10:51:16,P67,10dcc2cb3fa0e853f94e830e7e4c46691d6604c12676273ee855b2917f7fd096,0,13,-95
10:51:18,P63,e5ae075101d7017bd9d52fdaba7640bb2baca714205edaff823586f2fabe45ed,3,13,-90
10:51:18,P69,f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579,5,13,-92
10:51:20,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-56
10:51:20,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-85
10:51:20,P69,22f597205375a0efb9c827fe584d522953e855854d7bce638c84d4d58cd0cf99,5,5,-93
10:51:20,P69,a81a446607bcddf0e0b80f1c8e40e3e3a1d34ce85b862b580c959cc2b1f3831a,5,13,-93
10:51:21,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-55
10:51:21,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-88
10:51:21,P69,5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1,5,5,-89
10:51:21,P68,fefb10f36962cf57654b9dc5a9cedb1bff01f07a3f04f782dc46710ae460d88f,3,13,-95
10:51:21,P63,e5ae075101d7017bd9d52fdaba7640bb2baca714205edaff823586f2fabe45ed,3,13,-96
10:51:23,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-51
10:51:23,P69,d9fe9e5b950ef09468a1675977d58f324d548e19aaded957c03025d93c839de7,5,5,-85
10:51:23,P69,f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579,5,13,-95
10:51:25,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-66
10:51:25,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-87
10:51:27,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-64
10:51:27,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-82
10:51:27,P678,77ddcbcac6c970f0a1e2bd5cb248d71577c91612891d45c3e05d78f13b6b04c4,0,1,-86
10:51:27,P67,00cc5f59ca1bdc9ff345e147629be7b1d99342a26d49586cf4b2b270ab8fc41e,0,5,-88
10:51:27,P67,1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1,0,9,-91
10:51:27,P68,a551ffd8097fc93a3a299af31b9ae75a4bfc1e1d1ef43c9d50d991e7308fcdad,3,9,-91
10:51:27,P69,2ef453db5bee3b2a3b781a8c8fe335a80d4116df64d33a0c35f29e5c902d606b,5,9,-91
10:51:27,P66,904c6eeb208bf35589a5d85b6b9b7df6d8d7c69e5d0254fb5c0f893d244178f3,3,9,-94
10:51:27,P63,59bb16de183f570e9e9684c6c3b172598c02d9d4662345ddf9507cc50a92df53,3,9,-95
10:51:29,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-60
10:51:31,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-77
10:51:31,P678,77ddcbcac6c970f0a1e2bd5cb248d71577c91612891d45c3e05d78f13b6b04c4,0,1,-87
10:51:33,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-63
10:51:33,P66,0d68564cc41242f8e5233205683a6acb7f8b25190d1179ba038a078cb79e8554,3,5,-89
10:51:33,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-91
10:51:33,P69,2ef453db5bee3b2a3b781a8c8fe335a80d4116df64d33a0c35f29e5c902d606b,5,9,-91
10:51:33,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-92
10:51:33,P67,4353f5ee5a98f257fe5ede5065fd001f5c9d05598f7a8ba485cf4e42b98e9919,0,5,-93
10:51:33,P67,1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1,0,9,-94
10:51:35,P63,4c9b9b7921c60adada5801762daa34f799feff8dd70136e3af8f242812391b6a,3,5,-83
10:51:35,P63,a66b100759ac90574182f679dbc3d61a829dfeb000924a739945387104c51de5,3,5,-87
10:51:35,P63,05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461,3,5,-89
10:51:35,P69,a26af2566f6d66c7ee4008b3ff138bae9c0d9638890102333439c30847cf6d61,5,5,-91
10:51:35,P63,e5ae075101d7017bd9d52fdaba7640bb2baca714205edaff823586f2fabe45ed,3,13,-91
10:51:37,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-68
10:51:37,P67,94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5,0,5,-83
10:51:37,P67,4353f5ee5a98f257fe5ede5065fd001f5c9d05598f7a8ba485cf4e42b98e9919,0,5,-84
10:51:37,P66,c7f9610982dd54f7074403902f122be75ce70a52f87cccb874ecc54af08f7481,3,5,-85
10:51:37,P68,92a949cb653a60d7f29d6a8e40de7ced76a65919887d615f8596a98cd808630a,3,5,-86
10:51:37,P67,13caef057e9fd6a16833ca2cedd6e7173113aa66fe93a211de260a133c392795,0,13,-88
10:51:37,P66,34f5a476b2d8fa9c4668f78b6556c3d7f8d393a55607644bc0a817b997444dc1,3,13,-89
10:51:39,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-65
10:51:39,P68,d8b1af262bfe33f24c3f761a5c4f314dee430659ec17cefef8b6a29fdef8cbac,3,5,-87
10:51:39,P69,22f597205375a0efb9c827fe584d522953e855854d7bce638c84d4d58cd0cf99,5,5,-87
10:51:39,P6102,e2b38d35d6a93518fc1c2aea6ba8a5887dc0648b5aac4bc295df009a5c054b5a,0,11,-87
10:51:39,P67,ab0a7c25c6f423c4b90f8ab45dc726fba39d072a9d609a479623f3075aaf3f73,0,5,-89
10:51:39,P6106,39b4ee00374a3f7672add5db987565d3b1636dadfe28177a69027b7d5fd90911,3,6,-89
10:51:39,P66,c43dbd2bbf91c9ea6df2658c97edfd73376c42ec29a93f82d091f3732ea96ffa,3,5,-90
10:51:39,P67,10dcc2cb3fa0e853f94e830e7e4c46691d6604c12676273ee855b2917f7fd096,0,13,-94
10:51:41,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-69
10:51:41,P67,94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5,0,5,-87
10:51:43,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-74
10:51:43,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-81
10:51:43,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-82
10:51:43,P63,4c9b9b7921c60adada5801762daa34f799feff8dd70136e3af8f242812391b6a,3,5,-87
10:51:43,P69,5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1,5,5,-88
10:51:43,P67,13caef057e9fd6a16833ca2cedd6e7173113aa66fe93a211de260a133c392795,0,13,-92
10:51:43,P63,a66b100759ac90574182f679dbc3d61a829dfeb000924a739945387104c51de5,3,5,-94
10:51:45,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-79
10:51:45,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-84
10:51:45,P63,c10f860d96af88411748dd2ae30c07d6e886f41b44c3566a06b9272ffeb724bb,3,5,-90
10:51:47,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-76
10:51:47,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-84
10:51:47,P67,4353f5ee5a98f257fe5ede5065fd001f5c9d05598f7a8ba485cf4e42b98e9919,0,5,-91
10:51:47,P67,1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1,0,9,-94
10:51:48,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-74
10:51:48,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-76
10:51:48,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-78
10:51:50,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-72
10:51:50,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-75
10:51:50,P63,05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461,3,5,-90
10:51:50,P66,7c28118dce6654900f09f716972c8b2f7aaba3eadfa8b014ea7a08e6e0a87966,3,5,-91
10:51:52,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-71
10:51:52,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-77
10:51:52,P66,0d68564cc41242f8e5233205683a6acb7f8b25190d1179ba038a078cb79e8554,3,5,-90
10:51:54,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-72
10:51:54,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-79
10:51:54,P667,48ba618e364b50064a4e3e9c53dacbbe03a306d163d644fb858e8416ffb1d9cb,3,10,-92
10:51:54,P68,fefb10f36962cf57654b9dc5a9cedb1bff01f07a3f04f782dc46710ae460d88f,3,13,-93
10:51:54,P69,f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579,5,13,-93
10:51:56,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-74
10:51:56,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-80
10:51:56,P69,71c8d7a4e958d4181df8a58a4eaf1b9114e295d1086040c7a7819d5b62f6868d,5,5,-90
10:51:56,P67,94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5,0,5,-91
10:51:56,P67,13caef057e9fd6a16833ca2cedd6e7173113aa66fe93a211de260a133c392795,0,13,-92
10:51:56,P63,a66b100759ac90574182f679dbc3d61a829dfeb000924a739945387104c51de5,3,5,-93
10:51:58,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-87
10:51:58,P69,a26af2566f6d66c7ee4008b3ff138bae9c0d9638890102333439c30847cf6d61,5,5,-93
10:52:00,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-91
10:52:00,P66,55b56ed73908c768b3e51b04990621b5f15585ceaee116dad73dda330a1762f8,3,13,-95
10:52:02,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-68
10:52:04,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-87
10:52:04,P66,904c6eeb208bf35589a5d85b6b9b7df6d8d7c69e5d0254fb5c0f893d244178f3,3,9,-89
10:52:04,P67,1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1,0,9,-91
10:52:04,P68,a551ffd8097fc93a3a299af31b9ae75a4bfc1e1d1ef43c9d50d991e7308fcdad,3,9,-92
10:52:06,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-76
10:52:06,P69,d9fe9e5b950ef09468a1675977d58f324d548e19aaded957c03025d93c839de7,5,5,-90
10:52:06,P69,f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579,5,13,-94
10:52:06,P6100,77d40a4f6d0b82edbb607dc67781746e1957f21e097cfd3f524a43e8b4f81d29,3,11,-96
10:52:07,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-69
10:52:07,P63,05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461,3,5,-81
10:52:07,P67,94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5,0,5,-82
10:52:07,P68,3aff825636b113bf9d5553dcd301f2e1b82c61e81ca52befd86ecc9411d24fdf,3,5,-82
10:52:07,P69,d9fe9e5b950ef09468a1675977d58f324d548e19aaded957c03025d93c839de7,5,5,-82
10:52:07,P66,7c28118dce6654900f09f716972c8b2f7aaba3eadfa8b014ea7a08e6e0a87966,3,5,-83
10:52:07,P66,912716f585c4e1a96bb4b268f64f83e06e33c64c46505e9298b5cc3034ba8599,3,5,-83
10:52:07,P68,a6ee92f9874c6db110b8a546e5bfa7470a928311815dc8468e9cb4dabf6437fc,3,5,-84
10:52:07,P67,1106d061fae6daab6b376d8521bd4ca4144c01f34a04cd34d56d31823cfb90f6,0,5,-85
10:52:07,P69,5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1,5,5,-87
10:52:07,P63,4c9b9b7921c60adada5801762daa34f799feff8dd70136e3af8f242812391b6a,3,5,-88
10:52:07,P68,fefb10f36962cf57654b9dc5a9cedb1bff01f07a3f04f782dc46710ae460d88f,3,13,-91
10:52:10,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-84
10:52:10,P63,05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461,3,5,-89
10:52:11,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-66
10:52:11,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-75
10:52:13,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-82
10:52:13,P67,4353f5ee5a98f257fe5ede5065fd001f5c9d05598f7a8ba485cf4e42b98e9919,0,5,-86
10:52:13,P66,0d68564cc41242f8e5233205683a6acb7f8b25190d1179ba038a078cb79e8554,3,5,-87
10:52:13,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-87
10:52:13,P68,08a5c4245df2609838ad2da7aeef677624bfb525ff9ab1ead172e0a05a6bb3fa,3,5,-90
10:52:13,P63,59bb16de183f570e9e9684c6c3b172598c02d9d4662345ddf9507cc50a92df53,3,9,-91
10:52:13,P67,1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1,0,9,-94
10:52:13,P68,a551ffd8097fc93a3a299af31b9ae75a4bfc1e1d1ef43c9d50d991e7308fcdad,3,9,-94
10:52:13,P69,2ef453db5bee3b2a3b781a8c8fe335a80d4116df64d33a0c35f29e5c902d606b,5,9,-94
10:52:15,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-85
10:52:15,P681,a0c17943e9e854214c02e860d93337a040737fe9d4b368b91306f3ef7ee43af2,4,1,-87
10:52:15,P67,1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1,0,9,-92
10:52:17,P68,a6ee92f9874c6db110b8a546e5bfa7470a928311815dc8468e9cb4dabf6437fc,3,5,-94
10:52:19,P69,f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579,5,13,-91
10:52:21,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-80
10:52:21,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-81
10:52:21,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-90
10:52:21,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-92
10:52:23,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-84
10:52:23,P68,3aff825636b113bf9d5553dcd301f2e1b82c61e81ca52befd86ecc9411d24fdf,3,5,-90
10:52:23,P66,7c28118dce6654900f09f716972c8b2f7aaba3eadfa8b014ea7a08e6e0a87966,3,5,-91
10:52:25,P69,5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1,5,5,-90
10:52:28,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-88
10:52:30,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-88
10:52:32,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-86
10:52:32,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-89
10:52:34,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-83
10:52:36,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-87
10:52:38,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-63
10:52:38,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-89
10:52:38,P67,00cc5f59ca1bdc9ff345e147629be7b1d99342a26d49586cf4b2b270ab8fc41e,0,5,-92
10:52:39,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-76
10:52:41,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-87
10:52:41,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-89
10:52:43,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-78
10:52:43,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-86
10:52:45,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-66
10:52:45,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-85
10:52:45,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-90
10:52:47,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-67
10:52:51,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-88
10:52:51,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-89
10:52:52,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-92
10:52:54,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-90
10:52:54,P6106,b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4,3,11,-90
10:52:58,P695,921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15,0,11,-91
10:52:58,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-92
10:52:58,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-92
10:53:00,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-87
10:53:00,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-88
10:53:00,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-94
10:53:02,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-93
10:53:04,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-90
10:53:06,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-92
10:53:11,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-91
10:53:15,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-86
10:53:18,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-80
10:53:20,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-69
10:53:22,P698,36c9c7471387db23b86ab1e4456212bd6bd032d717915922f61593bb13232707,5,1,-79
10:53:24,P6102,51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711,0,1,-85
10:53:24,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-90
10:53:26,P6102,51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711,0,1,-91
10:53:26,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-92
10:53:26,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-92
