Time,ssid,bssid,sec,channel,rssi
16:25:46,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
16:25:46,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
16:25:46,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:25:46,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:25:48,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-65
16:25:48,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-65
16:25:48,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-65
16:25:48,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-66
16:25:48,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
16:25:48,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
16:25:48,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
16:25:48,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
16:25:48,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
16:25:48,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
16:25:48,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
16:25:50,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
16:25:50,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
16:25:50,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
16:25:50,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
16:25:50,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
16:25:50,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
16:25:50,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
16:25:50,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
16:25:50,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
16:25:52,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-65
16:25:52,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-65
16:25:52,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-65
16:25:52,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-65
16:25:52,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
16:25:52,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
16:25:52,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
16:25:52,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
16:25:52,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
16:25:54,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-65
16:25:54,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-65
16:25:54,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-65
16:25:54,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-65
16:25:54,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
16:25:54,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
16:25:54,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
16:25:54,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
16:25:54,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:25:54,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:25:54,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
16:25:54,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
16:25:54,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
16:25:56,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-65
16:25:56,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-65
16:25:56,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-65
16:25:56,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-65
16:25:56,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
16:25:56,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
16:25:56,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
16:25:56,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
16:25:56,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
16:25:58,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-65
16:25:58,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-65
16:25:58,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-65
16:25:58,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-65
16:25:58,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
16:25:58,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
16:25:58,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-77
16:25:58,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
16:25:58,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
16:26:00,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-65
16:26:00,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-65
16:26:00,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-65
16:26:00,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-66
16:26:00,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
16:26:00,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
16:26:00,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
16:26:00,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
16:26:00,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
16:26:00,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
16:26:00,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:26:00,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:26:00,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:26:02,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
16:26:02,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
16:26:02,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
16:26:02,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
16:26:02,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
16:26:02,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
16:26:02,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
16:26:02,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
16:26:02,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
16:26:02,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
16:26:02,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-84
16:26:02,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
16:26:04,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:26:04,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:26:04,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:26:04,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:26:04,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
16:26:04,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
16:26:04,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
16:26:04,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
16:26:04,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
16:26:04,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
16:26:04,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
16:26:04,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
16:26:04,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:26:06,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-69
16:26:06,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-69
16:26:06,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-69
16:26:06,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:26:06,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
16:26:06,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:26:06,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:26:06,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:26:08,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-69
16:26:08,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-69
16:26:08,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:26:08,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:26:08,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
16:26:08,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:26:08,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:26:08,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:26:08,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
16:26:08,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:26:08,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:26:08,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:26:10,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:26:10,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-69
16:26:10,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-69
16:26:10,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-69
16:26:10,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
16:26:10,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:26:10,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:26:10,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:26:10,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-85
16:26:10,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
16:26:10,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
16:26:10,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
16:26:10,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:26:12,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-69
16:26:12,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-69
16:26:12,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:26:12,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:26:12,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
16:26:12,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:26:12,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:26:12,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:26:12,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-85
16:26:12,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
16:26:12,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
16:26:12,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
16:26:12,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
16:26:15,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-69
16:26:15,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-69
16:26:15,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-69
16:26:15,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:26:15,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
16:26:15,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:26:15,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:26:15,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:26:15,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
16:26:15,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
16:26:15,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:26:15,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
16:26:15,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
16:26:17,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-69
16:26:17,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-69
16:26:17,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-69
16:26:17,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:26:17,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
16:26:17,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
16:26:17,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
16:26:17,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:26:17,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
16:26:19,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-69
16:26:19,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-69
16:26:19,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-69
16:26:19,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:26:19,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
16:26:19,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:26:19,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:26:19,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:26:21,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:26:21,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:26:21,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:26:21,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:26:21,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-85
16:26:21,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-85
16:26:21,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
16:26:21,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
16:26:21,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:26:23,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-69
16:26:23,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-69
16:26:23,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:26:23,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:26:23,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:26:23,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:26:23,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:26:23,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:26:23,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
16:26:23,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
16:26:25,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:26:25,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:26:25,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:26:25,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:26:25,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
16:26:25,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:26:25,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:26:25,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:26:25,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
16:26:25,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
16:26:25,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:26:25,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:26:27,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-69
16:26:27,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:26:27,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:26:27,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:26:27,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:26:27,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:26:27,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:26:27,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:26:29,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:26:29,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:26:29,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:26:29,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:26:29,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:26:29,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:26:29,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:26:29,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:26:29,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:26:29,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:26:29,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
16:26:29,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
16:26:31,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:26:31,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:26:31,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
16:26:31,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
16:26:31,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:26:31,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:26:31,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:26:31,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:26:31,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:26:31,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
16:26:31,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
16:26:31,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
16:26:33,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
16:26:33,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
16:26:33,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
16:26:33,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
16:26:33,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
16:26:35,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:26:35,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:26:35,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:26:35,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:26:35,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
16:26:35,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:26:35,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:26:35,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:26:37,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
16:26:37,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
16:26:37,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
16:26:37,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:26:37,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-85
16:26:37,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
