Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
16:38:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:38:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:38:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:38:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:38:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:38:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:38:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:38:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:38:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:38:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:38:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:38:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:38:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:38:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:39:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:39:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:39:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:39:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:39:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:39:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:39:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:39:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:48,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:39:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:40:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:40:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:40:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:40:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:40:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:40:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:40:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:40:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:39,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:41,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:40:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:40:55,7,"b'x4\xff\xec\x85\xc7\xc7\x02\xb6\xb1\x18\xbf\x89c\x89^\xee\xc1\'\xde\xd8\xe0Y\x04\x8e\xadY\x9d\xaa!e\xdb\xf0\x8e\xa3_:\xe3\xa9\x0b\xf0\xa7\x8c\xaeI\x98\x884\x1a""\xf5M\xce.0\xe2\x8a\xa2\xefy\xa9\xfb\x92\r'",865062500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:40:57,7,b'E',865402500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:40:59,7,b'',865602500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:00,7,b'',865985000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:02,7,b'',866200000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:04,7,b'',866400000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:06,7,b'',866600000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:08,7,b'',863000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:09,7,b'',864000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:11,7,b'',865000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:13,7,b'',866000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:15,7,b'',867000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:17,7,b'',868000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:18,7,b'',869000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:20,7,b'',864862500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:22,7,b'',865062500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:24,7,b'',865402500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:26,7,b'',865602500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:27,7,b'',865985000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:29,7,b'',866200000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:31,7,b'',866400000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:33,7,b'',866600000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:35,7,b'',863000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:36,7,b'',864000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:38,7,b'',865000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:40,7,b'',866000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:42,7,b'',867000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:44,7,b'',868000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:45,7,b'',869000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:47,7,b'',864862500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:49,7,b'',865062500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:51,7,b'',865402500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:53,7,b'',865602500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:54,7,b'',865985000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:56,7,b'',866200000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:41:58,7,b'',866400000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:00,7,b'',866600000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:02,7,b'',863000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:03,7,b'',864000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:05,7,b'',865000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:07,7,b'',866000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:09,7,b'',867000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:11,7,b'',868000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:12,7,b'',869000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:14,7,b'',864862500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:16,7,b'',865062500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:18,7,b'',865402500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:20,7,b'',865602500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:21,7,b'',865985000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:23,7,b'',866200000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:25,7,b'',866400000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:27,7,b'',866600000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:29,7,b'',863000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:30,7,b'',864000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:32,7,b'',865000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:34,7,b'',866000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:36,7,b'',867000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:38,7,b'',868000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:39,7,b'',869000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:41,7,b'',864862500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:43,7,b'',865062500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:45,7,b'',865402500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:47,7,b'',865602500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:48,7,b'',865985000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:50,7,b'',866200000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:52,7,b'',866400000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:54,7,b'',866600000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:56,7,b'',863000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:57,7,b'',864000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:42:59,7,b'',865000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:01,7,b'',866000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:03,7,b'',867000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:05,7,b'',868000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:06,7,b'',869000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:08,7,b'',864862500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:10,7,b'',865062500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:12,7,b'',865402500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:14,7,b'',865602500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:15,7,b'',865985000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:17,7,b'',866200000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:19,7,b'',866400000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:21,7,b'',866600000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:23,7,b'',863000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:25,7,b'',864000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:26,7,b'',865000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:28,7,b'',866000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:30,7,b'',867000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:32,7,b'',868000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:34,7,b'',869000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:35,7,b'',864862500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:37,7,b'',865062500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:39,7,b'',865402500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:41,7,b'',865602500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:43,7,b'',865985000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:44,7,b'',866200000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:46,7,b'',866400000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:48,7,b'',866600000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:50,7,b'',863000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:52,7,b'',864000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:53,7,b'',865000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:55,7,b'',866000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:57,7,b'',867000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:43:59,7,b'',868000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:01,7,b'',869000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:02,7,b'',864862500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:04,7,b'',865062500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:06,7,b'',865402500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:08,7,b'',865602500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:10,7,b'',865985000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:11,7,b'',866200000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:13,7,b'',866400000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:15,7,b'',866600000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:17,7,b'',863000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:19,7,b'',864000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:20,7,b'',865000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:22,7,b'',866000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:24,7,b'',867000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:26,7,b'',868000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:28,7,b'',869000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:29,7,b'',864862500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:31,7,b'',865062500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:33,7,b'',865402500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:35,7,b'',865602500,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:37,7,b'',865985000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:38,7,b'',866200000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:40,7,b'',866400000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:42,7,b'',866600000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:44,7,b'',863000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:46,7,b'',864000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:47,7,b'',865000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:49,7,b'',866000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:51,7,b'',867000000,0,1423301908,-119,-11.0,7,0,0,14,0,0,0
16:44:53,7,b'j\xce\x8a\xa62\xcc\xfb\x8d*\xcc\x9f\xfc',868000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:44:55,7,b'',869000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:44:56,7,b'',864862500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:44:58,7,b'',865062500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:00,7,b'',865402500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:02,7,b'',865602500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:04,7,b'',865985000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:05,7,b'',866200000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:07,7,b'',866400000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:09,7,b'',866600000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:11,7,b'',863000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:13,7,b'',864000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:14,7,b'',865000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:16,7,b'',866000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:18,7,b'',867000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:20,7,b'',868000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:22,7,b'',869000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:23,7,b'',864862500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:25,7,b'',865062500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:27,7,b'',865402500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:29,7,b'',865602500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:31,7,b'',865985000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:32,7,b'',866200000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:34,7,b'',866400000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:36,7,b'',866600000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:38,7,b'',863000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:40,7,b'',864000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:41,7,b'',865000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:43,7,b'',866000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:45,7,b'',867000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:47,7,b'',868000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:49,7,b'',869000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:50,7,b'',864862500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:52,7,b'',865062500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:54,7,b'',865402500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:56,7,b'',865602500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:58,7,b'',865985000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:45:59,7,b'',866200000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:01,7,b'',866400000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:03,7,b'',866600000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:05,7,b'',863000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:07,7,b'',864000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:08,7,b'',865000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:10,7,b'',866000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:12,7,b'',867000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:14,7,b'',868000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:16,7,b'',869000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:18,7,b'',864862500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:19,7,b'',865062500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:21,7,b'',865402500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:23,7,b'',865602500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:25,7,b'',865985000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:26,7,b'',866200000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:28,7,b'',866400000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:30,7,b'',866600000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:32,7,b'',863000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:34,7,b'',864000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:36,7,b'',865000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:37,7,b'',866000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:39,7,b'',867000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:41,7,b'',868000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:43,7,b'',869000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:45,7,b'',864862500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:46,7,b'',865062500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:48,7,b'',865402500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:50,7,b'',865602500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:52,7,b'',865985000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:54,7,b'',866200000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:55,7,b'',866400000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:57,7,b'',866600000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:46:59,7,b'',863000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:01,7,b'',864000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:03,7,b'',865000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:04,7,b'',866000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:06,7,b'',867000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:08,7,b'',868000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:10,7,b'',869000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:11,7,b'',864862500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:13,7,b'',865062500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:15,7,b'',865402500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:17,7,b'',865602500,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:19,7,b'',865985000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:20,7,b'',866200000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:22,7,b'',866400000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:24,7,b'',866600000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:26,7,b'',863000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:28,7,b'',864000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
16:47:30,7,b'',865000000,0,1660460384,-116,-12.0,7,0,0,14,0,0,0
