Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:39:16,"(-0.2081299, -0.008789063, 0.9888916)",11.88866,4.551219,88.45518,0.3688552
16:39:17,"(-0.2056885, -0.0078125, 0.980835)",11.78883,4.536165,86.94976,0.3448935
16:39:18,"(-0.2080078, -0.004882813, 0.9903564)",11.99681,4.546201,87.95336,0.2763168
16:39:19,"(-0.2110596, -0.00769043, 0.9868164)",12.07249,4.551219,88.45518,0.4366321
16:39:20,"(-0.2106934, -0.009399414, 0.9836426)",12.0899,4.546201,87.95336,0.5353434
16:39:20,"(-0.2099609, -0.006225586, 0.9854736)",12.02737,4.546201,87.95336,0.2979939
16:39:21,"(-0.2078857, -0.007568359, 0.9886475)",11.87475,4.546201,87.95336,0.3656798
16:39:22,"(-0.2071533, -0.004516602, 0.9876709)",11.87542,4.546201,87.95336,0.451502
16:39:23,"(-0.2099609, -0.006835938, 0.9857178)",12.0008,4.551219,88.45518,0.2635041
16:39:24,"(-0.2149658, -0.004638672, 0.9931641)",12.30135,4.546201,87.95336,0.2916338
16:39:25,"(-0.2086182, -0.008666992, 0.9884033)",11.91825,4.551219,88.45518,0.491566
16:39:25,"(-0.2122803, -0.008544922, 0.9863281)",12.14608,4.551219,88.45518,0.485251
16:39:26,"(-0.2102051, -0.005493164, 0.9886475)",12.00341,4.551219,88.45518,0.3113854
16:39:27,"(-0.211792, -0.006469727, 0.9875488)",12.10443,4.551219,88.45518,0.3492355
16:39:28,"(-0.2059326, -0.006347656, 0.989624)",11.75361,4.551219,88.45518,0.4149845
16:39:29,"(-0.2126465, -0.005004883, 0.9881592)",11.82956,4.551219,88.45518,0.438108
16:39:30,"(-0.2061768, -0.00769043, 0.979248)",11.88974,4.551219,88.45518,0.4403046
16:39:30,"(-0.2086182, -0.006713867, 0.987793)",11.92541,4.551219,88.45518,0.3810195
16:39:31,"(-0.2145996, -0.008056641, 0.9854736)",12.2851,4.546201,87.95336,0.4576799
16:39:32,"(-0.2091064, -0.006103516, 0.9875488)",11.95539,4.546201,87.95336,0.3464296
16:39:33,"(-0.2104492, -0.0078125, 0.9908447)",11.99107,4.551219,88.45518,0.3383676
16:39:34,"(-0.2055664, -0.006469727, 0.9886475)",11.74597,4.551219,88.45518,0.4180489
16:39:35,"(-0.2076416, -0.008544922, 0.991333)",12.05958,4.546201,87.95336,0.2828796
16:39:35,"(-0.208252, -0.007080078, 0.9880371)",11.90221,4.546201,87.95336,0.4017368
16:39:36,"(-0.2110596, -0.009643555, 0.9840088)",12.10592,4.551219,88.45518,0.5490103
16:39:37,"(-0.2131348, -0.005615234, 0.9914551)",12.13233,4.551219,88.45518,0.317251
16:39:38,"(-0.2092285, -0.006469727, 0.9888916)",11.94639,4.546201,87.95336,0.3667283
16:39:39,"(-0.2102051, -0.006835938, 0.9865723)",12.02793,4.546201,87.95336,0.27024
16:39:40,"(-0.2055664, -0.004272461, 0.9851074)",11.9499,4.546201,87.95336,0.3041882
16:39:41,"(-0.2087402, -0.005493164, 0.9985352)",12.12919,4.551219,88.45518,0.3971783
16:39:41,"(-0.2043457, -0.008056641, 0.9932861)",11.62509,4.551219,88.45518,0.4551891
16:39:42,"(-0.208252, -0.006958008, 0.9847412)",11.94091,4.551219,88.45518,0.3960754
16:39:43,"(-0.2098389, -0.007446289, 0.9869385)",12.00325,4.546201,87.95336,0.4228279
16:39:44,"(-0.2095947, -0.005615234, 0.9886475)",11.96957,4.546201,87.95336,0.3679209
16:39:45,"(-0.2132568, -0.005126953, 0.9931641)",11.81865,4.551219,88.45518,0.5062847
16:39:46,"(-0.2147217, -0.005737305, 0.9827881)",12.32444,4.551219,88.45518,0.3267686
16:39:46,"(-0.2095947, -0.005981445, 0.987793)",11.97962,4.546201,87.95336,0.3393867
16:39:47,"(-0.2084961, -0.007202148, 0.9881592)",11.91434,4.551219,88.45518,0.4085943
16:39:48,"(-0.2105713, -0.008544922, 0.9882813)",12.02804,4.546201,87.95336,0.4220077
16:39:49,"(-0.2104492, -0.006713867, 0.9885254)",12.09524,4.551219,88.45518,0.4872179
16:39:50,"(-0.2073975, -0.007080078, 0.987915)",11.85619,4.546201,87.95336,0.4018543
16:39:51,"(-0.2104492, -0.008666992, 0.9840088)",12.07194,4.551219,88.45518,0.4934798
16:39:51,"(-0.2076416, -0.007446289, 0.9853516)",11.89975,4.551219,88.45518,0.4236709
16:39:52,"(-0.2091064, -0.005981445, 0.9865723)",11.96688,4.536165,86.94976,0.2789597
16:39:53,"(-0.2109375, -0.003540039, 0.9880371)",12.09476,4.551219,88.45518,0.5209489
16:39:54,"(-0.2141113, -0.005493164, 0.9835205)",11.89793,4.551219,88.45518,0.4985264
16:39:55,"(-0.2067871, -0.004882813, 0.9842529)",11.86502,4.546201,87.95336,0.2781654
16:39:56,"(-0.2081299, -0.006225586, 0.9873047)",11.90401,4.551219,88.45518,0.3535123
16:39:56,"(-0.2088623, -0.005249023, 0.9884033)",11.9318,4.546201,87.95336,0.3939226
16:39:57,"(-0.2095947, -0.006713867, 0.9885254)",11.971,4.551219,88.45518,0.5495253
16:39:58,"(-0.2049561, -0.005859375, 0.9827881)",12.00213,4.546201,87.95336,0.3039045
16:39:59,"(-0.2086182, -0.008056641, 0.9871826)",11.93257,4.551219,88.45518,0.4574911
16:40:00,"(-0.2080078, -0.006469727, 0.986084)",11.91153,4.551219,88.45518,0.3678198
16:40:01,"(-0.2095947, -0.006835938, 0.9907227)",11.94522,4.546201,87.95336,0.3683436
16:40:02,"(-0.2092285, -0.005981445, 0.9852295)",11.98951,4.551219,88.45518,0.418552
16:40:02,"(-0.2075195, -0.006103516, 0.9855957)",11.89009,4.551219,88.45518,0.3471996
16:40:03,"(-0.2091064, -0.006347656, 0.987793)",11.95252,4.546201,87.95336,0.4015017
16:40:04,"(-0.2081299, -0.008666992, 0.9865723)",11.91259,4.551219,88.45518,0.4924885
16:40:05,"(-0.2106934, -0.006103516, 0.9875488)",12.04348,4.546201,87.95336,0.3463164
16:40:06,"(-0.2105713, -0.006225586, 0.989624)",12.0122,4.551219,88.45518,0.4630548
16:40:07,"(-0.2061768, -0.00769043, 0.9873047)",11.76998,4.546201,87.95336,0.5113537
16:40:07,"(-0.2071533, -0.007568359, 0.9899902)",11.86399,4.551219,88.45518,0.3470609
16:40:08,"(-0.2106934, -0.00793457, 0.9871826)",12.04781,4.551219,88.45518,0.4503673
16:40:09,"(-0.2104492, -0.00793457, 0.9891357)",12.01119,4.536165,86.94976,0.2847808
16:40:10,"(-0.208374, -0.006469727, 0.9852295)",12.08848,4.546201,87.95336,0.3665348
16:40:11,"(-0.2121582, -0.005981445, 0.9899902)",12.00788,4.546201,87.95336,0.2625875
16:40:12,"(-0.2139893, -0.004882813, 0.9914551)",12.17952,4.551219,88.45518,0.2758222
16:40:12,"(-0.2094727, -0.006591797, 0.9870605)",11.98147,4.551219,88.45518,0.3742921
16:40:13,"(-0.210083, -0.006225586, 0.9858398)",12.0385,4.546201,87.95336,0.4097853
16:40:14,"(-0.2121582, -0.008666992, 0.9880371)",11.8751,4.551219,88.45518,0.4918262
16:40:15,"(-0.2091064, -0.006835938, 0.9855957)",11.97839,4.546201,87.95336,0.3887357
16:40:16,"(-0.2109375, -0.007080078, 0.9873047)",12.05992,4.551219,88.45518,0.4018
16:40:17,"(-0.2110596, -0.007202148, 0.9871826)",12.06814,4.546201,87.95336,0.5046377
16:40:17,"(-0.2109375, -0.008544922, 0.9949951)",12.10778,4.546201,87.95336,0.400589
16:40:18,"(-0.208374, -0.009277344, 0.987915)",11.91042,4.551219,88.45518,0.5264566
16:40:19,"(-0.2071533, -0.008178711, 0.9892578)",11.827,4.536165,86.94976,0.3953668
16:40:20,"(-0.2070313, -0.006713867, 0.9887695)",11.84437,4.551219,88.45518,0.3812831
16:40:21,"(-0.208252, -0.008422852, 0.9909668)",12.17928,4.556237,88.95696,0.4425638
16:40:22,"(-0.2087402, -0.008300781, 0.9902344)",11.90361,4.546201,87.95336,0.4699513
16:40:23,"(-0.2109375, -0.006225586, 0.9869385)",12.06426,4.531147,86.44797,0.3534336
16:40:23,"(-0.2122803, -0.006347656, 0.987915)",11.75435,4.551219,88.45518,0.4183465
16:40:24,"(-0.2071533, -0.0078125, 0.9938965)",11.77335,4.551219,88.45518,0.4408887
16:40:25,"(-0.2089844, -0.008544922, 0.989624)",11.92427,4.551219,88.45518,0.4840343
16:40:26,"(-0.2102051, -0.005004883, 0.9848633)",12.04819,4.546201,87.95336,0.346529
16:40:27,"(-0.210083, -0.009643555, 0.9812012)",12.0264,4.551219,88.45518,0.4135592
16:40:28,"(-0.2086182, -0.007202148, 0.9870605)",11.934,4.551219,88.45518,0.4090194
16:40:28,"(-0.2087402, -0.007324219, 0.9846191)",11.96954,4.551219,88.45518,0.39442
16:40:29,"(-0.2077637, -0.003051758, 0.9924316)",12.1196,4.551219,88.45518,0.5508956
16:40:30,"(-0.2064209, -0.007568359, 0.9862061)",11.8218,4.546201,87.95336,0.4303658
16:40:31,"(-0.208374, -0.006835938, 0.9868164)",11.9233,4.551219,88.45518,0.4313697
16:40:32,"(-0.2067871, -0.004882813, 0.9888916)",11.96957,4.551219,88.45518,0.4913515
16:40:33,"(-0.2049561, -0.006713867, 0.9888916)",11.70925,4.541183,87.45158,0.3808968
16:40:33,"(-0.208252, -0.007446289, 0.9902344)",11.87655,4.551219,88.45518,0.3596701
16:40:34,"(-0.208252, -0.00769043, 0.9837646)",12.12759,4.546201,87.95336,0.276557
16:40:35,"(-0.2087402, -0.0078125, 0.9863281)",11.9494,4.551219,88.45518,0.443985
16:40:36,"(-0.2095947, -0.007080078, 0.9882813)",11.97388,4.551219,88.45518,0.3994536
16:40:37,"(-0.2077637, -0.007446289, 0.9923096)",11.93815,4.551219,88.45518,0.4035308
16:40:38,"(-0.2102051, -0.008178711, 0.9858398)",11.92798,4.551219,88.45518,0.4650629
16:40:39,"(-0.2086182, -0.006347656, 0.9884033)",11.91825,4.546201,87.95336,0.3183402
16:40:39,"(-0.2124023, -0.006591797, 0.9892578)",12.10727,4.551219,88.45518,0.427215
16:40:40,"(-0.2098389, -0.00769043, 0.9821777)",12.05974,4.541183,87.45158,0.4387151
16:40:41,"(-0.2097168, -0.008300781, 0.9880371)",11.98352,4.546201,87.95336,0.4708575
16:40:42,"(-0.2103271, -0.005981445, 0.9903564)",11.99006,4.546201,87.95336,0.3589983
16:40:43,"(-0.2116699, -0.005249023, 0.9840088)",12.13989,4.551219,88.45518,0.2987967
16:40:44,"(-0.2067871, -0.007324219, 0.9870605)",11.83222,4.551219,88.45518,0.4161072
16:40:44,"(-0.2078857, -0.007446289, 0.986084)",11.90474,4.536165,86.94976,0.4289731
16:40:45,"(-0.2108154, -0.006958008, 0.9887695)",11.92074,4.551219,88.45518,0.3944911
16:40:46,"(-0.2091064, -0.007202148, 0.9892578)",11.93533,4.551219,88.45518,0.4081089
16:40:47,"(-0.2075195, -0.006225586, 0.9908447)",11.82888,4.551219,88.45518,0.3257435
16:40:48,"(-0.2110596, -0.007568359, 0.9962158)",11.96188,4.546201,87.95336,0.4258225
16:40:49,"(-0.2102051, -0.005493164, 0.9865723)",12.02793,4.551219,88.45518,0.312012
16:40:49,"(-0.2113037, -0.006713867, 0.9890137)",12.05998,4.551219,88.45518,0.3315067
16:40:50,"(-0.2098389, -0.007568359, 0.9870605)",11.90009,4.551219,88.45518,0.3952042
16:40:51,"(-0.2081299, -0.007202148, 0.9887695)",11.88688,4.551219,88.45518,0.4083834
16:40:52,"(-0.2095947, -0.006225586, 0.9897461)",11.95666,4.546201,87.95336,0.4935342
16:40:53,"(-0.2076416, -0.007568359, 0.9885254)",11.86262,4.551219,88.45518,0.4292921
16:40:54,"(-0.2114258, -0.007446289, 0.9891357)",12.0653,4.551219,88.45518,0.4217914
16:40:55,"(-0.2098389, -0.007568359, 0.9915771)",11.94872,4.551219,88.45518,0.4353337
16:40:55,"(-0.2106934, -0.005981445, 0.9855957)",11.84931,4.556237,88.95696,0.3403066
16:40:56,"(-0.2088623, -0.006713867, 0.9836426)",11.98789,4.551219,88.45518,0.3825388
16:40:57,"(-0.2091064, -0.004882813, 0.989502)",11.90109,4.546201,87.95336,0.3174304
16:40:58,"(-0.2059326, -0.005859375, 0.9890137)",11.76208,4.551219,88.45518,0.3323154
16:40:59,"(-0.2084961, -0.008178711, 0.987915)",11.9172,4.551219,88.45518,0.4150286
16:41:00,"(-0.2104492, -0.006591797, 0.9870605)",12.23603,4.551219,88.45518,0.3278148
16:41:00,"(-0.2120361, -0.007446289, 0.9833984)",12.16759,4.551219,88.45518,0.4240895
16:41:01,"(-0.2098389, -0.005493164, 0.9880371)",11.99029,4.551219,88.45518,0.2771808
16:41:02,"(-0.2094727, -0.008300781, 0.9870605)",11.79716,4.551219,88.45518,0.2567621
16:41:03,"(-0.2104492, -0.004760742, 0.987915)",12.0256,4.551219,88.45518,0.2712641
16:41:04,"(-0.2110596, -0.009887695, 0.9868164)",11.97961,4.551219,88.45518,0.3931918
16:41:05,"(-0.2089844, -0.005859375, 0.9857178)",11.97016,4.551219,88.45518,0.3331723
16:41:05,"(-0.2070313, -0.006591797, 0.9866943)",11.85007,4.531147,86.44797,0.373594
16:41:06,"(-0.2059326, -0.004638672, 0.9866943)",11.78042,4.546201,87.95336,0.4770183
16:41:07,"(-0.2081299, -0.008056641, 0.9866943)",11.91116,4.541183,87.45158,0.4577536
16:41:08,"(-0.2108154, -0.005493164, 0.9866943)",12.10983,4.546201,87.95336,0.452709
16:41:09,"(-0.2086182, -0.006347656, 0.9916992)",11.87977,4.551219,88.45518,0.3588785
16:41:10,"(-0.2091064, -0.007568359, 0.9862061)",11.9712,4.546201,87.95336,0.4301295
16:41:11,"(-0.2089844, -0.006225586, 0.9876709)",11.97448,4.551219,88.45518,0.3680723
16:41:11,"(-0.2102051, -0.005493164, 0.9914551)",11.9704,4.546201,87.95336,0.3105417
16:41:12,"(-0.2064209, -0.005737305, 0.9880371)",11.80051,4.546201,87.95336,0.3268678
16:41:13,"(-0.2080078, -0.005004883, 0.9918213)",12.04678,4.551219,88.45518,0.3777671
16:41:14,"(-0.2078857, -0.007080078, 0.9837646)",11.932,4.551219,88.45518,0.4034372
16:41:15,"(-0.2078857, -0.006713867, 0.9919434)",11.83641,4.546201,87.95336,0.4018794
16:41:16,"(-0.2127686, -0.005859375, 0.9848633)",11.97346,4.546201,87.95336,0.3334573
16:41:16,"(-0.2080078, -0.006835938, 0.9873047)",11.89723,4.546201,87.95336,0.388179
16:41:17,"(-0.2097168, -0.007446289, 0.986084)",12.0109,4.546201,87.95336,0.3053546
16:41:18,"(-0.2111816, -0.00769043, 0.9822998)",12.13316,4.551219,88.45518,0.4385401
16:41:19,"(-0.2106934, -0.005615234, 0.9869385)",12.05071,4.551219,88.45518,0.4980905
16:41:20,"(-0.2053223, -0.005981445, 0.9885254)",11.67954,4.546201,87.95336,0.4365064
16:41:21,"(-0.2075195, -0.007568359, 0.9881592)",11.86012,4.551219,88.45518,0.4294551
16:41:22,"(-0.2105713, -0.0078125, 0.9892578)",11.90904,4.541183,87.45158,0.3124199
16:41:22,"(-0.2095947, -0.006103516, 0.9868164)",11.99113,4.551219,88.45518,0.3466408
16:41:23,"(-0.2102051, -0.004272461, 0.9841309)",12.00919,4.551219,88.45518,0.4405067
16:41:24,"(-0.2287598, 0.009155273, 1.013184)",12.72308,4.546201,87.95336,-0.5050074
16:41:25,"(-0.2139893, -0.005371094, 0.9931641)",12.15919,4.551219,88.45518,0.4658015
16:41:26,"(-0.2077637, -0.006958008, 0.9884033)",11.69452,4.551219,88.45518,0.3949632
16:41:27,"(-0.2078857, -0.007568359, 0.9853516)",11.91334,4.551219,88.45518,0.4305945
16:41:27,"(-0.213623, -0.005615234, 0.9775391)",12.01949,4.551219,88.45518,0.3149051
16:41:28,"(-0.2095947, -0.007080078, 0.989502)",11.95953,4.551219,88.45518,0.4010573
16:41:29,"(-0.2093506, -0.007568359, 0.987793)",11.8436,4.551219,88.45518,0.5166571
16:41:30,"(-0.2077637, -0.004882813, 0.9842529)",11.91945,4.546201,87.95336,0.2781098
16:41:31,"(-0.2086182, -0.008789063, 0.9862061)",11.94405,4.551219,88.45518,0.3454766
16:41:32,"(-0.2080078, -0.008422852, 0.989624)",12.02572,4.546201,87.95336,0.4769407
16:41:32,"(-0.2097168, -0.006958008, 0.9873047)",11.99215,4.546201,87.95336,0.3749698
16:41:33,"(-0.2095947, -0.007080078, 0.9864502)",12.00902,4.546201,87.95336,0.4785049
16:41:34,"(-0.208374, -0.00793457, 0.9888916)",11.89899,4.546201,87.95336,0.4498367
16:41:35,"(-0.2113037, -0.006225586, 0.9788818)",12.01248,4.546201,87.95336,0.2549001
16:41:36,"(-0.2092285, -0.009765625, 0.9904785)",11.9278,4.546201,87.95336,0.5526937
16:41:37,"(-0.2095947, -0.007568359, 0.9892578)",11.9624,4.551219,88.45518,0.4728256
16:41:38,"(-0.2044678, -0.008056641, 0.9916992)",11.64995,4.551219,88.45518,0.4558767
16:41:38,"(-0.2105713, -0.005004883, 0.9899902)",12.00788,4.546201,87.95336,0.3819048
16:41:39,"(-0.2099609, -0.004272461, 0.9934082)",11.65822,4.551219,88.45518,0.2753354
16:41:40,"(-0.2094727, -0.007202148, 0.9853516)",12.00165,4.551219,88.45518,0.4096263
16:41:41,"(-0.2095947, -0.004760742, 0.9906006)",11.94665,4.551219,88.45518,0.3671258
16:41:42,"(-0.2093506, -0.008544922, 0.9862061)",11.98477,4.551219,88.45518,0.4856032
16:41:43,"(-0.2092285, -0.007080078, 0.9934082)",11.89362,4.551219,88.45518,0.3179063
16:41:43,"(-0.2114258, -0.006591797, 0.9908447)",12.0451,4.551219,88.45518,0.3727746
16:41:44,"(-0.2089844, -0.007080078, 0.9881592)",11.94144,4.551219,88.45518,0.4506325
16:41:45,"(-0.2023926, -0.008911133, 0.9835205)",11.72025,4.546201,87.95336,0.3256025
16:41:46,"(-0.2084961, -0.008422852, 0.984375)",11.95882,4.546201,87.95336,0.4796027
16:41:47,"(-0.2106934, -0.008178711, 0.9907227)",12.04926,4.546201,87.95336,0.401966
16:41:48,"(-0.2093506, -0.0078125, 0.9852295)",11.9963,4.546201,87.95336,0.4444029
16:41:49,"(-0.2111816, -0.006958008, 0.9897461)",11.92664,4.551219,88.45518,0.4591475
16:41:49,"(-0.2088623, -0.006713867, 0.9847412)",11.9749,4.551219,88.45518,0.3821304
16:41:50,"(-0.2087402, -0.007568359, 0.9884033)",11.92503,4.551219,88.45518,0.3931481
16:41:51,"(-0.2092285, -0.007568359, 0.994751)",11.87803,4.551219,88.45518,0.4265813
16:41:52,"(-0.208374, -0.006347656, 0.9892578)",11.89472,4.551219,88.45518,0.3945206
16:41:53,"(-0.2089844, -0.005859375, 0.9837646)",11.99324,4.551219,88.45518,0.3338052
16:41:54,"(-0.2021484, -0.006835938, 0.9876709)",11.56708,4.551219,88.45518,0.2074588
16:41:54,"(-0.2104492, -0.006835938, 0.9898682)",12.0296,4.551219,88.45518,0.2971506
16:41:55,"(-0.208252, -0.005737305, 0.9865723)",11.91938,4.551219,88.45518,0.3260099
16:41:56,"(-0.2044678, -0.005981445, 0.9837646)",12.00325,4.551219,88.45518,0.388171
16:41:57,"(-0.2103271, -0.008056641, 0.9831543)",12.07532,4.551219,88.45518,0.4591221
16:41:58,"(-0.2102051, -0.009277344, 0.9833984)",12.1539,4.556237,88.95696,0.3678526
16:41:59,"(-0.2058105, -0.004272461, 0.9880371)",11.76659,4.546201,87.95336,0.2425502
16:41:59,"(-0.2106934, -0.008789063, 0.986084)",12.01464,4.546201,87.95336,0.4008579
16:42:00,"(-0.2098389, -0.00793457, 0.9903564)",11.96302,4.546201,87.95336,0.4490653
16:42:01,"(-0.2080078, -0.006835938, 0.9868164)",11.90295,4.546201,87.95336,0.2497825
16:42:02,"(-0.2092285, -0.007324219, 0.9866943)",11.97223,4.551219,88.45518,0.4160473
16:42:03,"(-0.2091064, -0.006225586, 0.9833984)",12.00438,4.561255,89.45872,0.3539732
16:42:04,"(-0.2105713, -0.007080078, 0.9887695)",12.02228,4.546201,87.95336,0.401261
16:42:05,"(-0.2084961, -0.005615234, 0.991333)",11.87728,4.551219,88.45518,0.3600653
16:42:05,"(-0.2037354, -0.008789063, 0.9904785)",11.87371,4.551219,88.45518,0.4975262
16:42:06,"(-0.2102051, -0.007568359, 0.9884033)",12.00629,4.551219,88.45518,0.4295743
16:42:07,"(-0.2126465, -0.006225586, 0.9890137)",12.13435,4.551219,88.45518,0.3525995
16:42:08,"(-0.2081299, -0.005981445, 0.9888916)",11.88545,4.546201,87.95336,0.4664012
16:42:09,"(-0.2067871, -0.006591797, 0.994751)",12.04625,4.551219,88.45518,0.4881979
16:42:10,"(-0.2093506, -0.005737305, 0.9819336)",12.0354,4.551219,88.45518,0.3274093
16:42:11,"(-0.2119141, -0.005371094, 0.9912109)",11.93582,4.546201,87.95336,0.4301325
16:42:11,"(-0.2132568, -0.008789063, 0.9865723)",12.19736,4.546201,87.95336,0.4988948
16:42:12,"(-0.2124023, -0.006958008, 0.9827881)",12.19532,4.551219,88.45518,0.3617074
16:42:13,"(-0.2073975, -0.006591797, 0.9885254)",11.84907,4.556237,88.95696,0.3739197
16:42:14,"(-0.2154541, -0.005859375, 0.9925537)",12.06447,4.551219,88.45518,0.4057056
16:42:15,"(-0.2072754, -0.006835938, 0.9868164)",11.86222,4.546201,87.95336,0.388421
16:42:16,"(-0.210083, -0.005493164, 0.9873047)",11.82212,4.551219,88.45518,0.3959046
16:42:16,"(-0.2069092, -0.009887695, 0.9880371)",11.82764,4.551219,88.45518,0.5611909
16:42:17,"(-0.2073975, -0.005981445, 0.9871826)",12.03426,4.551219,88.45518,0.3395278
16:42:18,"(-0.2093506, -0.004638672, 0.987793)",11.97326,4.546201,87.95336,0.2979312
16:42:19,"(-0.2099609, -0.0078125, 0.9866943)",12.01292,4.551219,88.45518,0.4437158
16:42:20,"(-0.2114258, -0.005126953, 0.9888916)",12.10881,4.551219,88.45518,0.409588
16:42:21,"(-0.2091064, -0.0078125, 0.9829102)",12.01017,4.546201,87.95336,0.4454286
16:42:22,"(-0.2104492, -0.007568359, 0.9912109)",12.02849,4.546201,87.95336,0.3810741
16:42:22,"(-0.206543, -0.005981445, 0.9884033)",11.80304,4.546201,87.95336,0.3393974
16:42:23,"(-0.2104492, -0.008178711, 0.9880371)",11.8883,4.561255,89.45872,0.317695
16:42:24,"(-0.2088623, -0.007080078, 0.9870605)",11.94757,4.551219,88.45518,0.402067
16:42:25,"(-0.2078857, -0.007202148, 0.9855957)",11.8776,4.556237,88.95696,0.2701271
16:42:26,"(-0.2078857, -0.00793457, 0.9841309)",11.92769,4.551219,88.45518,0.4519649
16:42:27,"(-0.2089844, -0.005737305, 0.9893799)",11.89576,4.551219,88.45518,0.3930205
16:42:27,"(-0.208374, -0.005859375, 0.9921875)",11.86059,4.546201,87.95336,0.3311334
16:42:28,"(-0.206543, -0.005981445, 0.9838867)",11.97736,4.551219,88.45518,0.4772617
16:42:29,"(-0.2098389, -0.007324219, 0.9865723)",12.00758,4.551219,88.45518,0.4160443
16:42:30,"(-0.2089844, -0.005126953, 0.9854736)",11.94001,4.546201,87.95336,0.4292759
16:42:31,"(-0.2080078, -0.007568359, 0.987793)",11.89151,4.546201,87.95336,0.4311461
16:42:32,"(-0.2064209, -0.0078125, 1.001221)",11.76208,4.551219,88.45518,0.3323154
16:42:33,"(-0.2093506, -0.006591797, 0.9898682)",11.94171,4.551219,88.45518,0.422682
16:42:33,"(-0.2091064, -0.007568359, 0.9797363)",12.04795,4.551219,88.45518,0.4328465
16:42:34,"(-0.2097168, -0.006103516, 0.9847412)",12.02247,4.551219,88.45518,0.2640178
16:42:35,"(-0.2094727, -0.007324219, 0.9871826)",11.98004,4.551219,88.45518,0.4158296
16:42:36,"(-0.2047119, -0.008056641, 0.9870605)",11.90687,4.546201,87.95336,0.457591
16:42:37,"(-0.2088623, -0.007080078, 0.9868164)",11.95044,4.546201,87.95336,0.4509802
16:42:38,"(-0.210083, -0.004150391, 0.9863281)",12.02404,4.551219,88.45518,0.2358052
16:42:38,"(-0.208252, -0.005981445, 0.986084)",11.92511,4.551219,88.45518,0.4358383
16:42:39,"(-0.2078857, -0.006103516, 0.9841309)",11.92769,4.551219,88.45518,0.3476682
16:42:40,"(-0.208252, -0.006103516, 0.9866943)",11.91795,4.541183,87.45158,0.4022151
16:42:41,"(-0.2099609, -0.006591797, 0.9855957)",12.02592,4.551219,88.45518,0.3747866
16:42:42,"(-0.2069092, -0.009033203, 0.9746094)",11.85958,4.551219,88.45518,0.3718392
16:42:43,"(-0.2081299, -0.006835938, 0.9848633)",11.93267,4.551219,88.45518,0.3890905
16:42:44,"(-0.2071533, -0.008544922, 0.987793)",11.68377,4.551219,88.45518,0.3522284
16:42:44,"(-0.2092285, -0.007446289, 0.9870605)",11.96791,4.546201,87.95336,0.4265152
16:42:45,"(-0.2147217, -0.004638672, 0.9854736)",11.87113,4.551219,88.45518,0.3125408
16:42:46,"(-0.2114258, -0.005493164, 0.9854736)",12.10881,4.546201,87.95336,0.4838717
16:42:47,"(-0.2067871, -0.008422852, 0.9929199)",11.76435,4.546201,87.95336,0.4758146
16:42:48,"(-0.2070313, -0.007568359, 0.9870605)",11.84011,4.551219,88.45518,0.3395944
16:42:49,"(-0.208252, -0.006469727, 0.9868164)",11.91652,4.551219,88.45518,0.36754
16:42:49,"(-0.2092285, -0.007324219, 0.9820557)",11.70876,4.556237,88.95696,0.4011778
16:42:50,"(-0.208374, -0.006103516, 0.9832764)",11.96499,4.551219,88.45518,0.3479224
16:42:51,"(-0.2132568, -0.00769043, 0.9957275)",12.08852,4.551219,88.45518,0.4326988
16:42:52,"(-0.2092285, -0.006347656, 0.9869385)",11.96935,4.546201,87.95336,0.4252743
16:42:53,"(-0.2109375, -0.006591797, 0.9851074)",12.08603,4.551219,88.45518,0.3748883
16:42:54,"(-0.2092285, -0.006713867, 0.9859619)",11.98086,4.551219,88.45518,0.4576708
16:42:55,"(-0.2045898, -0.007080078, 0.9899902)",11.67629,4.546201,87.95336,0.4012743
16:42:55,"(-0.2091064, -0.00769043, 0.9924316)",11.89114,4.556237,88.95696,0.3310474
16:42:56,"(-0.2078857, -0.0078125, 0.9859619)",11.90617,4.551219,88.45518,0.5004574
16:42:57,"(-0.2084961, -0.008178711, 0.9785156)",11.95997,4.551219,88.45518,0.4684884
16:42:58,"(-0.2098389, -0.004150391, 0.9874268)",11.99749,4.551219,88.45518,0.3062376
16:42:59,"(-0.211792, -0.008056641, 0.994873)",12.01792,4.551219,88.45518,0.4538114
16:43:00,"(-0.2081299, -0.006958008, 0.9891357)",11.8826,4.546201,87.95336,0.3056834
16:43:00,"(-0.2095947, -0.004882813, 0.984375)",12.02001,4.541183,87.45158,0.2779718
16:43:01,"(-0.2080078, -0.009277344, 0.9858398)",11.80254,4.551219,88.45518,0.3677391
16:43:02,"(-0.2073975, -0.006591797, 0.987793)",11.85761,4.546201,87.95336,0.3741853
16:43:03,"(-0.2076416, -0.007324219, 0.9832764)",11.84989,4.551219,88.45518,0.2091032
16:43:04,"(-0.2104492, -0.007080078, 0.9897461)",12.004,4.551219,88.45518,0.3678091
16:43:05,"(-0.2116699, -0.006469727, 0.9822998)",11.9561,4.546201,87.95336,0.369176
16:43:06,"(-0.2099609, -0.006591797, 0.9881592)",11.99563,4.551219,88.45518,0.4513123
16:43:06,"(-0.206543, -0.005371094, 0.9897461)",11.78748,4.541183,87.45158,0.3043695
16:43:07,"(-0.2088623, -0.006591797, 0.9794922)",12.0366,4.546201,87.95336,0.3608023
