Testing SD card write operations: 1970-01-01 02:00:06
2023-01-26 22:08:39: {'Acceleration': '(0.2943115, 0.8048096, 0.512207)', 'Roll': '-29.88145', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.72081'}
2023-01-26 22:08:40: {'Acceleration': '(0.2987061, 0.8015137, 0.512207)', 'Roll': '-29.73313', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.57253'}
2023-01-26 22:08:40: {'Acceleration': '(0.2945557, 0.8005371, 0.5130615)', 'Roll': '-29.86073', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.63236'}
2023-01-26 22:08:41: {'Acceleration': '(0.2956543, 0.8018799, 0.5137939)', 'Roll': '-29.91757', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.34755'}
2023-01-26 22:08:42: {'Acceleration': '(0.2939453, 0.8016357, 0.5153809)', 'Roll': '-29.69809', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.49378'}
2023-01-26 22:08:43: {'Acceleration': '(0.2939453, 0.8022461, 0.5170898)', 'Roll': '-29.61653', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.44613'}
2023-01-26 22:08:44: {'Acceleration': '(0.2982178, 0.7999268, 0.5166016)', 'Roll': '-29.65002', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.40445'}
2023-01-26 22:08:45: {'Acceleration': '(0.2940674, 0.8012695, 0.5129395)', 'Roll': '-29.89042', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.63551'}
2023-01-26 22:08:46: {'Acceleration': '(0.2963867, 0.8039551, 0.5163574)', 'Roll': '-29.85562', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.60965'}
2023-01-26 22:08:46: {'Acceleration': '(0.2958984, 0.8009033, 0.5146484)', 'Roll': '-29.89686', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.45327'}
2023-01-26 22:08:47: {'Acceleration': '(0.2967529, 0.8009033, 0.5133057)', 'Roll': '-30.03312', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.48729'}
2023-01-26 22:08:48: {'Acceleration': '(0.2915039, 0.800293, 0.5212402)', 'Roll': '-29.21613', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.26802'}
2023-01-26 22:08:49: {'Acceleration': '(0.2965088, 0.8012695, 0.5128174)', 'Roll': '-30.01399', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.94992'}
2023-01-26 22:08:50: {'Acceleration': '(0.2963867, 0.8023682, 0.5145264)', 'Roll': '-29.94358', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.35551'}
2023-01-26 22:08:51: {'Acceleration': '(0.2944336, 0.8001709, 0.5150146)', 'Roll': '-29.75658', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.32869'}
2023-01-26 22:08:52: {'Acceleration': '(0.2972412, 0.8033447, 0.5172119)', 'Roll': '-29.88594', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.40349'}
2023-01-26 22:08:52: {'Acceleration': '(0.2910156, 0.8005371, 0.5155029)', 'Roll': '-29.44592', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.51814'}
2023-01-26 22:08:53: {'Acceleration': '(0.2944336, 0.7998047, 0.5152588)', 'Roll': '-30.22351', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.38039'}
2023-01-26 22:08:54: {'Acceleration': '(0.2990723, 0.8032227, 0.5152588)', 'Roll': '-30.2802', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.58872'}
2023-01-26 22:08:55: {'Acceleration': '(0.295166, 0.8012695, 0.5158691)', 'Roll': '-29.77699', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.67852'}
2023-01-26 22:08:56: {'Acceleration': '(0.293335, 0.8012695, 0.5144043)', 'Roll': '-29.6936', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.53445'}
2023-01-26 22:08:57: {'Acceleration': '(0.2938232, 0.8040771, 0.5189209)', 'Roll': '-29.51939', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.43809'}
2023-01-26 22:08:58: {'Acceleration': '(0.2993164, 0.7995605, 0.5166016)', 'Roll': '-29.66892', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.48182'}
2023-01-26 22:08:58: {'Acceleration': '(0.2971191, 0.8027344, 0.5145264)', 'Roll': '-29.70557', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.39181'}
2023-01-26 22:08:59: {'Acceleration': '(0.2950439, 0.7990723, 0.5172119)', 'Roll': '-29.70263', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.43004'}
2023-01-26 22:09:00: {'Acceleration': '(0.2962646, 0.802124, 0.5142822)', 'Roll': '-29.94513', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.50122'}
2023-01-26 22:09:01: {'Acceleration': '(0.295166, 0.8006592, 0.520752)', 'Roll': '-29.54488', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.21759'}
2023-01-26 22:09:02: {'Acceleration': '(0.2940674, 0.8001709, 0.5124512)', 'Roll': '-29.86966', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.61962'}
2023-01-26 22:09:03: {'Acceleration': '(0.2944336, 0.7991943, 0.5137939)', 'Roll': '-29.85047', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.50479'}
2023-01-26 22:09:03: {'Acceleration': '(0.2976074, 0.800415, 0.515625)', 'Roll': '-29.9926', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.50492'}
2023-01-26 22:09:04: {'Acceleration': '(0.2954102, 0.8006592, 0.5141602)', 'Roll': '-29.87947', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.4757'}
2023-01-26 22:09:05: {'Acceleration': '(0.2963867, 0.7978516, 0.5141602)', 'Roll': '-29.96122', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.35687'}
2023-01-26 22:09:06: {'Acceleration': '(0.2930908, 0.8027344, 0.5175781)', 'Roll': '-29.52173', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.46267'}
2023-01-26 22:09:07: {'Acceleration': '(0.2967529, 0.7996826, 0.5200195)', 'Roll': '-29.40626', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.26029'}
2023-01-26 22:09:08: {'Acceleration': '(0.296875, 0.8005371, 0.512207)', 'Roll': '-29.77988', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.46357'}
2023-01-26 22:09:09: {'Acceleration': '(0.2956543, 0.8026123, 0.5167236)', 'Roll': '-30.04161', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.33461'}
2023-01-26 22:09:09: {'Acceleration': '(0.2974854, 0.7990723, 0.5140381)', 'Roll': '-30.05893', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.59753'}
2023-01-26 22:09:10: {'Acceleration': '(0.2957764, 0.8024902, 0.515625)', 'Roll': '-29.83974', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.65576'}
2023-01-26 22:09:11: {'Acceleration': '(0.2954102, 0.7995605, 0.5142822)', 'Roll': '-29.8736', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.43318'}
2023-01-26 22:09:12: {'Acceleration': '(0.2943115, 0.8024902, 0.5212402)', 'Roll': '-29.45068', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.28014'}
2023-01-26 22:09:13: {'Acceleration': '(0.2926025, 0.7995605, 0.5128174)', 'Roll': '-29.70815', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.55662'}
2023-01-26 22:09:14: {'Acceleration': '(0.2963867, 0.7993164, 0.5186768)', 'Roll': '-29.47766', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.30378'}
2023-01-26 22:09:15: {'Acceleration': '(0.3011475, 0.8011475, 0.5147705)', 'Roll': '-30.32819', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-53.4457'}
2023-01-26 22:09:15: {'Acceleration': '(0.2944336, 0.8007813, 0.5136719)', 'Roll': '-29.82107', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.40855'}
2023-01-26 22:09:16: {'Acceleration': '(0.2965088, 0.802002, 0.5146484)', 'Roll': '-29.9479', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.33957'}
2023-01-26 22:09:17: {'Acceleration': '(0.2958984, 0.7990723, 0.5152588)', 'Roll': '-29.86752', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.36607'}
2023-01-26 22:09:18: {'Acceleration': '(0.2955322, 0.8035889, 0.5148926)', 'Roll': '-29.85448', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.54362'}
2023-01-26 22:09:19: {'Acceleration': '(0.2955322, 0.8007813, 0.5169678)', 'Roll': '-29.75508', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.36468'}
2023-01-26 22:09:20: {'Acceleration': '(0.2977295, 0.8005371, 0.5123291)', 'Roll': '-29.63661', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.51053'}
2023-01-26 22:09:21: {'Acceleration': '(0.2965088, 0.800415, 0.5179443)', 'Roll': '-30.05025', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.51774'}
2023-01-26 22:09:21: {'Acceleration': '(0.2967529, 0.8005371, 0.5151367)', 'Roll': '-30.05675', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.63796'}
2023-01-26 22:09:22: {'Acceleration': '(0.2950439, 0.8017578, 0.5168457)', 'Roll': '-29.7201', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.16894'}
2023-01-26 22:09:23: {'Acceleration': '(0.2952881, 0.7998047, 0.5155029)', 'Roll': '-29.80475', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.49331'}
2023-01-26 22:09:24: {'Acceleration': '(0.2944336, 0.8006592, 0.5158691)', 'Roll': '-29.71567', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.42962'}
2023-01-26 22:09:25: {'Acceleration': '(0.2984619, 0.8009033, 0.5147705)', 'Roll': '-30.10499', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.38926'}
2023-01-26 22:09:26: {'Acceleration': '(0.295166, 0.8029785, 0.5192871)', 'Roll': '-29.67213', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.23562'}
2023-01-26 22:09:27: {'Acceleration': '(0.2930908, 0.8000488, 0.5175781)', 'Roll': '-29.52173', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.7468'}
2023-01-26 22:09:27: {'Acceleration': '(0.2960205, 0.8015137, 0.5158691)', 'Roll': '-29.84844', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.37011'}
2023-01-26 22:09:28: {'Acceleration': '(0.2963867, 0.800415, 0.5163574)', 'Roll': '-29.85562', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.35697'}
2023-01-26 22:09:29: {'Acceleration': '(0.2937012, 0.8028564, 0.5179443)', 'Roll': '-29.55547', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.43831'}
2023-01-26 22:09:30: {'Acceleration': '(0.2939453, 0.800415, 0.5166016)', 'Roll': '-29.63979', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.40305'}
2023-01-26 22:09:31: {'Acceleration': '(0.2961426, 0.8045654, 0.5174561)', 'Roll': '-29.78271', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.46051'}
2023-01-26 22:09:32: {'Acceleration': '(0.2947998, 0.8022461, 0.5125732)', 'Roll': '-29.64799', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.16149'}
2023-01-26 22:09:33: {'Acceleration': '(0.2946777, 0.7976074, 0.5194092)', 'Roll': '-29.88374', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.12994'}
2023-01-26 22:09:33: {'Acceleration': '(0.2982178, 0.8013916, 0.519043)', 'Roll': '-29.87965', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.54642'}
2023-01-26 22:09:34: {'Acceleration': '(0.2971191, 0.798584, 0.5164795)', 'Roll': '-29.91086', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.47523'}
2023-01-26 22:09:35: {'Acceleration': '(0.2941895, 0.8023682, 0.5155029)', 'Roll': '-29.71272', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.65583'}
2023-01-26 22:09:36: {'Acceleration': '(0.2939453, 0.7996826, 0.5124512)', 'Roll': '-29.83886', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.54462'}
2023-01-26 22:09:37: {'Acceleration': '(0.2967529, 0.8012695, 0.5167236)', 'Roll': '-29.86863', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.36321'}
2023-01-26 22:09:38: {'Acceleration': '(0.295166, 0.7963867, 0.5115967)', 'Roll': '-29.98282', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.43759'}
2023-01-26 22:09:39: {'Acceleration': '(0.2935791, 0.8005371, 0.5142822)', 'Roll': '-29.98596', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.52746'}
2023-01-26 22:09:39: {'Acceleration': '(0.2974854, 0.7989502, 0.5159912)', 'Roll': '-30.1121', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.50819'}
2023-01-26 22:09:40: {'Acceleration': '(0.298584, 0.824707, 0.4711914)', 'Roll': '-31.39486', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-55.53778'}
2023-01-26 22:09:41: {'Acceleration': '(0.2969971, 0.8018799, 0.5150146)', 'Roll': '-29.97106', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.73864'}
2023-01-26 22:09:42: {'Acceleration': '(0.2996826, 0.8017578, 0.5128174)', 'Roll': '-30.30136', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.46802'}
2023-01-26 22:09:43: {'Acceleration': '(0.300415, 0.7993164, 0.5076904)', 'Roll': '-30.61402', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.57181'}
2023-01-26 22:09:44: {'Acceleration': '(0.2990723, 0.8028564, 0.5137939)', 'Roll': '-30.20308', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.48083'}
2023-01-26 22:09:45: {'Acceleration': '(0.2950439, 0.8032227, 0.5128174)', 'Roll': '-29.91351', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.62548'}
2023-01-26 22:09:45: {'Acceleration': '(0.3026123, 0.8041992, 0.5158691)', 'Roll': '-29.96326', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.30448'}
2023-01-26 22:09:46: {'Acceleration': '(0.2998047, 0.8011475, 0.5152588)', 'Roll': '-30.1931', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.45563'}
2023-01-26 22:09:47: {'Acceleration': '(0.2984619, 0.8041992, 0.5102539)', 'Roll': '-30.32457', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.37325'}
2023-01-26 22:09:48: {'Acceleration': '(0.2976074, 0.8026123, 0.5125732)', 'Roll': '-30.14007', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.41676'}
2023-01-26 22:09:49: {'Acceleration': '(0.3016357, 0.802124, 0.5131836)', 'Roll': '-30.44589', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.42044'}
2023-01-26 22:09:50: {'Acceleration': '(0.2974854, 0.8023682, 0.5131836)', 'Roll': '-30.10027', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.52527'}
2023-01-26 22:09:50: {'Acceleration': '(0.2990723, 0.8050537, 0.5063477)', 'Roll': '-30.56806', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.85265'}
2023-01-26 22:09:51: {'Acceleration': '(0.2966309, 0.8035889, 0.5126953)', 'Roll': '-29.77965', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.13175'}
2023-01-26 22:09:52: {'Acceleration': '(0.2978516, 0.8029785, 0.5152588)', 'Roll': '-30.98593', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.39523'}
2023-01-26 22:09:53: {'Acceleration': '(0.3005371, 0.8026123, 0.5106201)', 'Roll': '-30.37247', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.49491'}
2023-01-26 22:09:54: {'Acceleration': '(0.2980957, 0.8005371, 0.5112305)', 'Roll': '-30.24623', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.53549'}
2023-01-26 22:09:55: {'Acceleration': '(0.2990723, 0.8032227, 0.5131836)', 'Roll': '-30.2327', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.65732'}
2023-01-26 22:09:56: {'Acceleration': '(0.2983398, 0.8013916, 0.5100098)', 'Roll': '-30.4849', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.84653'}
2023-01-26 22:09:56: {'Acceleration': '(0.3018799, 0.8039551, 0.5146484)', 'Roll': '-30.55572', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.55944'}
2023-01-26 22:09:57: {'Acceleration': '(0.2989502, 0.8009033, 0.5142822)', 'Roll': '-30.21403', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.54419'}
2023-01-26 22:09:58: {'Acceleration': '(0.2980957, 0.8015137, 0.5095215)', 'Roll': '-30.32978', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.48376'}
2023-01-26 22:09:59: {'Acceleration': '(0.2969971, 0.8000488, 0.5118408)', 'Roll': '-30.12457', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.8409'}
2023-01-26 22:10:00: {'Acceleration': '(0.2991943, 0.8037109, 0.510376)', 'Roll': '-30.37983', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.47312'}
2023-01-26 22:10:01: {'Acceleration': '(0.2984619, 0.8022461, 0.5125732)', 'Roll': '-30.21145', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.52282'}
2023-01-26 22:10:02: {'Acceleration': '(0.3005371, 0.8029785, 0.5079346)', 'Roll': '-30.61215', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.68424'}
2023-01-26 22:10:02: {'Acceleration': '(0.2976074, 0.8024902, 0.5123291)', 'Roll': '-30.15192', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.56075'}
2023-01-26 22:10:03: {'Acceleration': '(0.2993164, 0.8052979, 0.510498)', 'Roll': '-30.38405', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.68957'}
2023-01-26 22:10:04: {'Acceleration': '(0.3016357, 0.8013916, 0.5072021)', 'Roll': '-30.74017', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.63336'}
2023-01-26 22:10:05: {'Acceleration': '(0.2973633, 0.8037109, 0.5117188)', 'Roll': '-30.16117', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.63241'}
2023-01-26 22:10:06: {'Acceleration': '(0.2994385, 0.800415, 0.5158691)', 'Roll': '-30.30531', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.25814'}
2023-01-26 22:10:07: {'Acceleration': '(0.3000488, 0.8027344, 0.5155029)', 'Roll': '-30.20157', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.38603'}
2023-01-26 22:10:08: {'Acceleration': '(0.2991943, 0.8013916, 0.5092773)', 'Roll': '-30.27256', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.49329'}
2023-01-26 22:10:08: {'Acceleration': '(0.3012695, 0.8011475, 0.5126953)', 'Roll': '-30.29817', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.60794'}
2023-01-26 22:10:09: {'Acceleration': '(0.2957764, 0.8037109, 0.5137939)', 'Roll': '-29.83778', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.35207'}
2023-01-26 22:10:10: {'Acceleration': '(0.298584, 0.8005371, 0.5076904)', 'Roll': '-30.39464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.60882'}
2023-01-26 22:10:11: {'Acceleration': '(0.3012695, 0.8029785, 0.5113525)', 'Roll': '-30.50498', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.78686'}
2023-01-26 22:10:12: {'Acceleration': '(0.2983398, 0.8035889, 0.5096436)', 'Roll': '-30.34425', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.85737'}
2023-01-26 22:10:13: {'Acceleration': '(0.3024902, 0.8050537, 0.5098877)', 'Roll': '-30.67848', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.83535'}
2023-01-26 22:10:14: {'Acceleration': '(0.2994385, 0.8016357, 0.512085)', 'Roll': '-30.31669', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.49872'}
2023-01-26 22:10:14: {'Acceleration': '(0.3009033, 0.8029785, 0.5119629)', 'Roll': '-30.44465', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.51524'}
2023-01-26 22:10:15: {'Acceleration': '(0.3031006, 0.8012695, 0.5097656)', 'Roll': '-30.73521', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.49257'}
2023-01-26 22:10:16: {'Acceleration': '(0.3050537, 0.803833, 0.5157471)', 'Roll': '-30.60344', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.29764'}
2023-01-26 22:10:17: {'Acceleration': '(0.2974854, 0.8015137, 0.5087891)', 'Roll': '-30.31452', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.67189'}
2023-01-26 22:10:18: {'Acceleration': '(0.2983398, 0.8023682, 0.5079346)', 'Roll': '-30.42822', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.71519'}
2023-01-26 22:10:19: {'Acceleration': '(0.2996826, 0.802124, 0.5125732)', 'Roll': '-30.31325', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.49025'}
2023-01-26 22:10:20: {'Acceleration': '(0.2991943, 0.8010254, 0.5123291)', 'Roll': '-30.28444', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.47381'}
2023-01-26 22:10:20: {'Acceleration': '(0.2979736, 0.8013916, 0.5087891)', 'Roll': '-30.35548', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-53.65629'}
2023-01-26 22:10:21: {'Acceleration': '(0.2993164, 0.8041992, 0.5162354)', 'Roll': '-30.10542', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.42383'}
2023-01-26 22:10:22: {'Acceleration': '(0.2961426, 0.8023682, 0.5089111)', 'Roll': '-30.19573', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.72753'}
2023-01-26 22:10:23: {'Acceleration': '(0.3022461, 0.8040771, 0.5057373)', 'Roll': '-30.864', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.76865'}
2023-01-26 22:10:24: {'Acceleration': '(0.2995605, 0.8010254, 0.5109863)', 'Roll': '-30.38053', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.51882'}
2023-01-26 22:10:25: {'Acceleration': '(0.3010254, 0.8013916, 0.510498)', 'Roll': '-30.52658', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.51648'}
2023-01-26 22:10:26: {'Acceleration': '(0.3015137, 0.8040771, 0.5133057)', 'Roll': '-29.7376', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.37094'}
2023-01-26 22:10:26: {'Acceleration': '(0.298584, 0.8000488, 0.5084229)', 'Roll': '-30.62879', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.7611'}
2023-01-26 22:10:27: {'Acceleration': '(0.3041992, 0.8023682, 0.5385742)', 'Roll': '-29.4797', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-51.88232'}
2023-01-26 22:10:28: {'Acceleration': '(0.3022461, 0.8052979, 0.5037842)', 'Roll': '-30.74177', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.55248'}
2023-01-26 22:10:29: {'Acceleration': '(0.3060303, 0.8048096, 0.5153809)', 'Roll': '-30.52605', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.6617'}
2023-01-26 22:10:30: {'Acceleration': '(0.302002, 0.802002, 0.5097656)', 'Roll': '-31.17801', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.89687'}
2023-01-26 22:10:31: {'Acceleration': '(0.3041992, 0.8049316, 0.5102539)', 'Roll': '-30.98405', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.75856'}
2023-01-26 22:10:32: {'Acceleration': '(0.2993164, 0.8034668, 0.5117188)', 'Roll': '-31.30773', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.11893'}
2023-01-26 22:10:32: {'Acceleration': '(0.300293, 0.8027344, 0.5057373)', 'Roll': '-30.8116', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.60096'}
2023-01-26 22:10:33: {'Acceleration': '(0.3024902, 0.8022461, 0.5050049)', 'Roll': '-30.93929', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.92035'}
2023-01-26 22:10:34: {'Acceleration': '(0.300293, 0.8059082, 0.5093994)', 'Roll': '-31.03295', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.68099'}
