Testing SD card write operations: 2023-01-26 21:58:17
2023-01-26 22:03:29: {'name': None, 'adv_flag': 26, 'rssi': -63, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:30: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:31: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5bd2b1e40908b3a6038577844138db89a16720ce16925c5a0ab0ee3099de3ecd', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:31: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:32: {'name': 'Rb20', 'adv_flag': 6, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:33: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:34: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:34: {'name': 'Rb21', 'adv_flag': 2, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'a44bc62b069dc1030f9645fa66fb709f4aeffd84ab2c9080f6741c7f9808730a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:35: {'name': None, 'adv_flag': 26, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:36: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:37: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:38: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd83f251dd0b044027026e93165c9463c2d1653d3f3915ad0dd45a29bef7e603f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:38: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:39: {'name': None, 'adv_flag': None, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '479e5666284abde0221edd2acc6aa02c566fadfa0b85710b981fbb6698d07bb7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:40: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:41: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:41: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:42: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:43: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:44: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:45: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:45: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:46: {'name': None, 'adv_flag': 26, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:47: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '8b31c4ea1e63a9281cda845209081c0902b8efdafd0d578ff782c35885a8ba8a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:48: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:48: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5bd2b1e40908b3a6038577844138db89a16720ce16925c5a0ab0ee3099de3ecd', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:49: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'ed75ba98fa626a873b1c92cbef4b8368e4d36125f0314afe9ba73608a8e70d3b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:50: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:51: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:52: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:52: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:53: {'name': None, 'adv_flag': 26, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:54: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:55: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:56: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:56: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:57: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:58: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:59: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:03:59: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:00: {'name': None, 'adv_flag': 26, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:01: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:02: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:03: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:03: {'name': None, 'adv_flag': None, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:04: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:05: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:06: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:06: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:07: {'name': None, 'adv_flag': None, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f3821dc890d168dec88f5ffa5ebd336915ec6e3919ddb18c9dd43d16e09e409a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:08: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:09: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:10: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:10: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:11: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:12: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:13: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5bd2b1e40908b3a6038577844138db89a16720ce16925c5a0ab0ee3099de3ecd', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:13: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:14: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:15: {'name': None, 'adv_flag': 26, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:16: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:17: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:17: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:18: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:19: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:20: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:20: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5bd2b1e40908b3a6038577844138db89a16720ce16925c5a0ab0ee3099de3ecd', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:21: {'name': None, 'adv_flag': None, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'ed75ba98fa626a873b1c92cbef4b8368e4d36125f0314afe9ba73608a8e70d3b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:22: {'name': None, 'adv_flag': 26, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:23: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:24: {'name': 'Rb20', 'adv_flag': 6, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:24: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:25: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:26: {'name': 'Rb20', 'adv_flag': 6, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:27: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:28: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:28: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:29: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:30: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:31: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:31: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:32: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:33: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:34: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:35: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:35: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:36: {'name': None, 'adv_flag': 26, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:04:37: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
