Testing SD card write operations: 2022-07-07 18:58:22
2022-07-07 18:59:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6a5a825437b9cfaa722eaf3c917c6db0ad272624e8d9d89182d283379c058edd', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9dd7a0d5121978f63cd8c6906cf442cae3b36c02a93544707857a45a30a99c45', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ea08a888ad31b9403945867fa6ef8d3460a96d3a4b6212617611737463449c7c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f0a3fa2df12c909291ec5ac692aec37132b754aaba9c701dd880227a80171f4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f0a3fa2df12c909291ec5ac692aec37132b754aaba9c701dd880227a80171f4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f38bc075c552b401575ec5abae969cc7af018c2b444dec99f3f12cfc5f8040e', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:59:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9dd7a0d5121978f63cd8c6906cf442cae3b36c02a93544707857a45a30a99c45', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f0a3fa2df12c909291ec5ac692aec37132b754aaba9c701dd880227a80171f4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f0a3fa2df12c909291ec5ac692aec37132b754aaba9c701dd880227a80171f4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32a1360fa722e8ae23bbf6106828cfd2437d95629a37379e42fa2aa83b9b42bb', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7426bb42325ceeb778c7ebbc6e0f1f2ac7ec6bf9603fab03f432572eb3838e23', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5593b19b62818a713aa6f401903ebc9cd85eb02d9b6ba6a140ef6c91f4bbc990', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:42: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:42: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bf0784ce9edda2aaa44a24d2ea2aa52a222973019cadb8b6481e96ff99eb514d', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f0a3fa2df12c909291ec5ac692aec37132b754aaba9c701dd880227a80171f4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6db0637dbed9d114131c6588aebc811003d7f91141f49e8f3e23613c93f2b41c', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '822df24c7aa93bcac9189e2610437effd6b13e2fc35c07a2b2dac2507142730b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:46: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6fde156577ac13be0db17b637b64e7658cdd76f432e5624510b3a9fc86b57dc8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5593b19b62818a713aa6f401903ebc9cd85eb02d9b6ba6a140ef6c91f4bbc990', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:50: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6fde156577ac13be0db17b637b64e7658cdd76f432e5624510b3a9fc86b57dc8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:50: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6fde156577ac13be0db17b637b64e7658cdd76f432e5624510b3a9fc86b57dc8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f0a3fa2df12c909291ec5ac692aec37132b754aaba9c701dd880227a80171f4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f0a3fa2df12c909291ec5ac692aec37132b754aaba9c701dd880227a80171f4', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6db0637dbed9d114131c6588aebc811003d7f91141f49e8f3e23613c93f2b41c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:54: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6fde156577ac13be0db17b637b64e7658cdd76f432e5624510b3a9fc86b57dc8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:55: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6fde156577ac13be0db17b637b64e7658cdd76f432e5624510b3a9fc86b57dc8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:56: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6fde156577ac13be0db17b637b64e7658cdd76f432e5624510b3a9fc86b57dc8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '822df24c7aa93bcac9189e2610437effd6b13e2fc35c07a2b2dac2507142730b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:59:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '12062c7030c554270bb6267c99664c8a710fef4d2fb86318867dd9d06ad616d2', 'rssi': -95, 'name': 'Pb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:59:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5d789a7db98d5e6bb8533c147d4bbedf69f1a119b9eb6137af2996cb0c68ac2f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:59:59: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '4f2fff1846dbdd0b4b45c65bcbc985ae7ccfebd078061d97c2ac0e4521c10197', 'rssi': -90, 'name': 'Pb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-07 19:00:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ab39574218f3c501fc00df79a447af0f290281d58ae1d6e4ed1c0a027dab9b6a', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f0a3fa2df12c909291ec5ac692aec37132b754aaba9c701dd880227a80171f4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6a5a825437b9cfaa722eaf3c917c6db0ad272624e8d9d89182d283379c058edd', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:03: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:03: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5d789a7db98d5e6bb8533c147d4bbedf69f1a119b9eb6137af2996cb0c68ac2f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:00:05: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'cb9312b2c249f4a73d7ab0ad81c18bd1b2580808c99c328f57957480adba770f', 'rssi': -87, 'name': 'Pb23', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'cb9312b2c249f4a73d7ab0ad81c18bd1b2580808c99c328f57957480adba770f', 'rssi': -87, 'name': 'Pb23', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '26cfb0127bad0de233c2337ef48d194df4ec7df7d1d19da30fcfe0ddd997acb5', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:07: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '12062c7030c554270bb6267c99664c8a710fef4d2fb86318867dd9d06ad616d2', 'rssi': -89, 'name': 'Pb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '12062c7030c554270bb6267c99664c8a710fef4d2fb86318867dd9d06ad616d2', 'rssi': -86, 'name': 'Pb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:09: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '12062c7030c554270bb6267c99664c8a710fef4d2fb86318867dd9d06ad616d2', 'rssi': -90, 'name': 'Pb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:10: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6fde156577ac13be0db17b637b64e7658cdd76f432e5624510b3a9fc86b57dc8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:11: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f0a3fa2df12c909291ec5ac692aec37132b754aaba9c701dd880227a80171f4', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:13: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6fde156577ac13be0db17b637b64e7658cdd76f432e5624510b3a9fc86b57dc8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:14: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6fde156577ac13be0db17b637b64e7658cdd76f432e5624510b3a9fc86b57dc8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'a847c748c2ac2d20a437e6547379f8339a302e17bb5eca7de030da45c9ad1368', 'rssi': -87, 'name': 'Pb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0d1c1f5117b4b185f96ec7c73cd19c4c058d8b7e45fb7a823462937f08aad198', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'a847c748c2ac2d20a437e6547379f8339a302e17bb5eca7de030da45c9ad1368', 'rssi': -89, 'name': 'Pb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0d1c1f5117b4b185f96ec7c73cd19c4c058d8b7e45fb7a823462937f08aad198', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:22: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '69e31f38ad7506715d7b428fc1d6053e97013cdeb85d14dfa3c58930b15c8f59', 'rssi': -81, 'name': 'Pb25', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'be5556a21b86bc0f73aaf16da8b659a03bbeb3bc41d28320c5db616b17604817', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:25: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'cb9312b2c249f4a73d7ab0ad81c18bd1b2580808c99c328f57957480adba770f', 'rssi': -94, 'name': 'Pb23', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0d1c1f5117b4b185f96ec7c73cd19c4c058d8b7e45fb7a823462937f08aad198', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'be5556a21b86bc0f73aaf16da8b659a03bbeb3bc41d28320c5db616b17604817', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:29: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '69e31f38ad7506715d7b428fc1d6053e97013cdeb85d14dfa3c58930b15c8f59', 'rssi': -92, 'name': 'Pb25', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:31: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'a847c748c2ac2d20a437e6547379f8339a302e17bb5eca7de030da45c9ad1368', 'rssi': -96, 'name': 'Pb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9ec69ed6412d537a1c4b5ea2d12fd2875a262516acc4305b99f3358cd1f5108c', 'rssi': -91, 'name': 'Pb26', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2650c0c53a316ca1b618aa2aea1acb05096b064615943818b63ac7dc16edfa30', 'rssi': -99, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9a6e3f72f3b7c12eeecd0c20f32163a375b62aed719e1bda75844a7c038395d', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:00:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9ec69ed6412d537a1c4b5ea2d12fd2875a262516acc4305b99f3358cd1f5108c', 'rssi': -92, 'name': 'Pb26', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'a847c748c2ac2d20a437e6547379f8339a302e17bb5eca7de030da45c9ad1368', 'rssi': -91, 'name': 'Pb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:40: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd93e690334fd0fe17b051d91ed06db6cf153c4b037e6774585bd54d1e0a4385f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
