Testing SD card write operations: 2022-07-07 18:58:23
2022-07-07 18:58:23: {'Acceleration': '(-0.4291992, -0.1589355, 0.8201904)', 'Roll': '27.62271', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.742234'}
2022-07-07 18:58:39: {'Acceleration': '(-0.493042, -0.1693115, 0.8881836)', 'Roll': '29.03521', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.384896'}
2022-07-07 18:58:40: {'Acceleration': '(-0.4387207, -0.1564941, 0.8835449)', 'Roll': '26.40651', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.014294'}
2022-07-07 18:58:41: {'Acceleration': '(-0.1274414, -0.1546631, 0.9537354)', 'Roll': '7.610974', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.589057'}
2022-07-07 18:58:42: {'Acceleration': '(-0.272583, -0.09326172, 0.8741455)', 'Roll': '16.78617', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.936159'}
2022-07-07 18:58:43: {'Acceleration': '(-0.3450928, -0.06469727, 0.953125)', 'Roll': '19.47246', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.523882'}
2022-07-07 18:58:44: {'Acceleration': '(-0.3621826, -0.1016846, 0.9368896)', 'Roll': '20.83799', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.910536'}
2022-07-07 18:58:45: {'Acceleration': '(-0.3935547, -0.01953125, 0.9576416)', 'Roll': '22.34082', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.080715'}
2022-07-07 18:58:46: {'Acceleration': '(-0.4932861, -0.08850098, 0.8887939)', 'Roll': '29.03055', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.975843'}
2022-07-07 18:58:47: {'Acceleration': '(-0.458252, -0.1566162, 0.8800049)', 'Roll': '26.91106', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.225403'}
2022-07-07 18:58:47: {'Acceleration': '(-0.4100342, -0.3259277, 0.7701416)', 'Roll': '26.42924', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.13201'}
2022-07-07 18:58:48: {'Acceleration': '(-0.5860596, 0.04504395, 0.9332275)', 'Roll': '33.32096', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.680722'}
2022-07-07 18:58:49: {'Acceleration': '(-0.4688721, -0.4165039, 2.061035)', 'Roll': '12.81629', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.14733'}
2022-07-07 18:58:50: {'Acceleration': '(-0.7080078, -0.3062744, 1.005005)', 'Roll': '35.16401', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.98956'}
2022-07-07 18:58:51: {'Acceleration': '(-0.1430664, 0.08093262, 0.9050293)', 'Roll': '8.982944', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.047755'}
2022-07-07 18:58:52: {'Acceleration': '(-0.338623, 0.08996582, 0.8414307)', 'Roll': '21.83565', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.152179'}
2022-07-07 18:58:53: {'Acceleration': '(-0.2850342, -0.3225098, 1.221924)', 'Roll': '15.79403', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.13336'}
2022-07-07 18:58:54: {'Acceleration': '(-0.8908691, -0.1297607, 0.5800781)', 'Roll': '53.69956', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.710817'}
2022-07-07 18:58:54: {'Acceleration': '(-0.1273193, 0.03393555, 0.9951172)', 'Roll': '7.291043', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.937367'}
2022-07-07 18:58:55: {'Acceleration': '(-0.4394531, -0.2720947, 0.9500732)', 'Roll': '24.82274', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.57066'}
2022-07-07 18:58:56: {'Acceleration': '(-0.369751, 0.01367188, 1.014893)', 'Roll': '20.01796', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.7251764'}
2022-07-07 18:58:57: {'Acceleration': '(-0.986084, -0.3574219, 0.7164307)', 'Roll': '54.00005', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.50585'}
2022-07-07 18:58:58: {'Acceleration': '(0.06677246, -0.00769043, 0.5839844)', 'Roll': '-7.296624', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.97158'}
2022-07-07 18:58:59: {'Acceleration': '(-0.7064209, -0.08312988, 1.086548)', 'Roll': '33.84453', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.26371'}
2022-07-07 18:59:00: {'Acceleration': '(-0.2281494, 0.0994873, 0.5423584)', 'Roll': '22.81462', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.596999'}
2022-07-07 18:59:01: {'Acceleration': '(-0.2329102, -0.2194824, 0.9689941)', 'Roll': '13.51539', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.42014'}
2022-07-07 18:59:02: {'Acceleration': '(-1.317261, -0.314209, 0.8695068)', 'Roll': '56.57171', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.25886'}
2022-07-07 18:59:02: {'Acceleration': '(-0.0802002, -0.130127, 1.090088)', 'Roll': '4.207797', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.578802'}
2022-07-07 18:59:03: {'Acceleration': '(-0.276001, -0.2670898, 0.8508301)', 'Roll': '17.97256', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.8444'}
2022-07-07 18:59:04: {'Acceleration': '(-0.3410645, -0.04675293, 1.123291)', 'Roll': '16.88984', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.6949206'}
2022-07-07 18:59:05: {'Acceleration': '(-0.866333, -0.3582764, 0.9382324)', 'Roll': '31.42956', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.04752'}
2022-07-07 18:59:06: {'Acceleration': '(-0.006591797, -0.05102539, 0.6401367)', 'Roll': '0.5899815', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.557178'}
2022-07-07 18:59:07: {'Acceleration': '(-0.1719971, 0.5755615, 0.7492676)', 'Roll': '12.92847', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-22.58117'}
2022-07-07 18:59:08: {'Acceleration': '(-1.533691, -0.3383789, 1.606323)', 'Roll': '43.67492', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.34624'}
2022-07-07 18:59:09: {'Acceleration': '(-0.4527588, 0.01062012, 0.5938721)', 'Roll': '43.97602', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.768287'}
2022-07-07 18:59:09: {'Acceleration': '(-0.2939453, -0.1903076, 1.106445)', 'Roll': '14.8779', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.438138'}
2022-07-07 18:59:10: {'Acceleration': '(-0.4174805, -0.5911865, 1.269531)', 'Roll': '18.20325', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.86307'}
2022-07-07 18:59:11: {'Acceleration': '(-0.1704102, -0.336792, 0.4501953)', 'Roll': '20.73291', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '29.47241'}
2022-07-07 18:59:12: {'Acceleration': '(-0.3276367, 0.1365967, 0.9415283)', 'Roll': '17.05365', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-8.321173'}
2022-07-07 18:59:13: {'Acceleration': '(-0.1407471, 0.2116699, 0.8814697)', 'Roll': '16.11293', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.625112'}
2022-07-07 18:59:14: {'Acceleration': '(-0.5151367, -0.2893066, 0.8045654)', 'Roll': '32.63009', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.8478'}
2022-07-07 18:59:15: {'Acceleration': '(-0.3011475, -0.2596436, 1.236084)', 'Roll': '13.46817', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.49141'}
2022-07-07 18:59:16: {'Acceleration': '(-0.3148193, -0.359375, 0.7828369)', 'Roll': '36.71915', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '31.53166'}
2022-07-07 18:59:16: {'Acceleration': '(-0.1794434, 0.1071777, 1.147583)', 'Roll': '10.60116', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.74319'}
2022-07-07 18:59:17: {'Acceleration': '(-0.7805176, -0.5045166, 0.8305664)', 'Roll': '43.22066', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.87669'}
2022-07-07 18:59:18: {'Acceleration': '(-0.3746338, -0.01550293, 0.6066895)', 'Roll': '31.69554', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.245534'}
2022-07-07 18:59:19: {'Acceleration': '(-0.3394775, -0.1357422, 1.153564)', 'Roll': '16.3984', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.89225'}
2022-07-07 18:59:20: {'Acceleration': '(-0.2680664, -0.5172119, 1.441895)', 'Roll': '10.81283', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.01583'}
2022-07-07 18:59:21: {'Acceleration': '(-0.05664063, -0.1391602, 0.9316406)', 'Roll': '7.309735', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.427471'}
2022-07-07 18:59:22: {'Acceleration': '(-0.01037598, 0.006469727, 0.6407471)', 'Roll': '0.9277415', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.5784293'}
2022-07-07 18:59:23: {'Acceleration': '(-0.9428711, -0.2358398, 1.090454)', 'Roll': '40.84863', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.306313'}
2022-07-07 18:59:24: {'Acceleration': '(-0.2840576, -0.006958008, 0.6313477)', 'Roll': '26.41968', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.428319'}
2022-07-07 18:59:24: {'Acceleration': '(-0.1965332, 0.03833008, 0.8748779)', 'Roll': '12.66079', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.447711'}
2022-07-07 18:59:25: {'Acceleration': '(-0.3463135, -0.3304443, 1.25647)', 'Roll': '15.4095', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.22698'}
2022-07-07 18:59:26: {'Acceleration': '(-0.1911621, -0.2634277, 0.8034668)', 'Roll': '13.38308', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.33069'}
2022-07-07 18:59:27: {'Acceleration': '(-0.2999268, -0.006469727, 0.8780518)', 'Roll': '18.85925', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.3995005'}
2022-07-07 18:59:28: {'Acceleration': '(-0.4487305, -0.1412354, 0.7550049)', 'Roll': '30.72476', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.135376'}
2022-07-07 18:59:29: {'Acceleration': '(-0.4465332, -0.05285645, 0.9055176)', 'Roll': '26.24905', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.996828'}
2022-07-07 18:59:30: {'Acceleration': '(-0.3879395, -0.3173828, 1.122192)', 'Roll': '15.32786', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.06353'}
2022-07-07 18:59:31: {'Acceleration': '(-0.1586914, -0.3168945, 0.7749023)', 'Roll': '11.57352', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.83267'}
2022-07-07 18:59:31: {'Acceleration': '(-0.3410645, -0.04980469, 1.022705)', 'Roll': '18.44315', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.645052'}
2022-07-07 18:59:32: {'Acceleration': '(-0.4801025, -0.07458496, 1.176025)', 'Roll': '27.46966', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.82231'}
2022-07-07 18:59:33: {'Acceleration': '(-0.3591309, -0.09240723, 0.7224121)', 'Roll': '30.71469', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.71167'}
2022-07-07 18:59:34: {'Acceleration': '(-0.2911377, -0.236084, 1.249023)', 'Roll': '15.29347', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.283246'}
2022-07-07 18:59:35: {'Acceleration': '(-0.6966553, -0.6616211, 0.9951172)', 'Roll': '34.99485', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '29.99217'}
2022-07-07 18:59:36: {'Acceleration': '(0.01745605, -0.1497803, 0.4349365)', 'Roll': '-1.994639', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.65368'}
2022-07-07 18:59:37: {'Acceleration': '(-0.3397217, 0.04663086, 0.7359619)', 'Roll': '24.77815', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.433184'}
2022-07-07 18:59:38: {'Acceleration': '(-0.618042, -0.3380127, 1.049438)', 'Roll': '46.62492', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '25.38139'}
2022-07-07 18:59:39: {'Acceleration': '(-0.467041, -0.3704834, 0.5952148)', 'Roll': '38.11984', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '26.09025'}
2022-07-07 18:59:39: {'Acceleration': '(-0.2114258, -0.1966553, 1.096436)', 'Roll': '11.69841', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.750773'}
2022-07-07 18:59:40: {'Acceleration': '(-0.4508057, -0.4844971, 0.9356689)', 'Roll': '25.72478', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '25.00848'}
2022-07-07 18:59:41: {'Acceleration': '(-0.1231689, 0.06787109, 1.088501)', 'Roll': '6.455823', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.973264'}
2022-07-07 18:59:42: {'Acceleration': '(-0.6790771, -0.5368652, 0.7484131)', 'Roll': '42.21921', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '27.97928'}
2022-07-07 18:59:43: {'Acceleration': '(-0.4449463, -0.1446533, 0.6561279)', 'Roll': '34.14275', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.34078'}
2022-07-07 18:59:44: {'Acceleration': '(-0.2105713, -0.3016357, 1.254883)', 'Roll': '9.525577', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.29609'}
2022-07-07 18:59:45: {'Acceleration': '(-0.09765625, -0.2871094, 0.854248)', 'Roll': '6.521649', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.46525'}
2022-07-07 18:59:46: {'Acceleration': '(-0.3665771, 0.1192627, 1.022461)', 'Roll': '19.72399', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.265935'}
2022-07-07 18:59:46: {'Acceleration': '(-1.634399, -0.8901367, 0.6920166)', 'Roll': '67.05184', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.73764'}
2022-07-07 18:59:47: {'Acceleration': '(-0.4085693, 0.04455566, 0.9078369)', 'Roll': '24.22999', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.562582'}
2022-07-07 18:59:48: {'Acceleration': '(-1.263062, -0.6481934, 1.01709)', 'Roll': '51.15698', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.78701'}
2022-07-07 18:59:49: {'Acceleration': '(0.03479004, -0.008178711, 0.5383301)', 'Roll': '-3.697647', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.8686014'}
2022-07-07 18:59:50: {'Acceleration': '(-0.7279053, -0.133667, 1.09668)', 'Roll': '31.45174', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.56702'}
2022-07-07 18:59:51: {'Acceleration': '(-0.1634521, 0.2258301, 0.6834717)', 'Roll': '13.44967', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-17.81504'}
2022-07-07 18:59:52: {'Acceleration': '(-0.2254639, -0.1394043, 1.124268)', 'Roll': '11.33984', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.051177'}
2022-07-07 18:59:52: {'Acceleration': '(-0.2926025, -0.4042969, 0.8579102)', 'Roll': '18.83268', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '24.03826'}
2022-07-07 18:59:53: {'Acceleration': '(-0.6340332, 0.01721191, 1.061523)', 'Roll': '30.84928', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.7975247'}
2022-07-07 18:59:54: {'Acceleration': '(-0.2982178, 0.01745605, 0.6046143)', 'Roll': '26.25419', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.204377'}
2022-07-07 18:59:55: {'Acceleration': '(-0.180542, -0.230957, 1.098389)', 'Roll': '9.334234', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.72168'}
2022-07-07 18:59:56: {'Acceleration': '(-0.3858643, -0.5252686, 0.5499268)', 'Roll': '35.05599', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '38.02137'}
2022-07-07 18:59:57: {'Acceleration': '(-0.2519531, 0.01208496, 1.167114)', 'Roll': '12.1819', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.6331124'}
2022-07-07 18:59:58: {'Acceleration': '(-0.2077637, -0.2403564, 0.7359619)', 'Roll': '15.76449', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.44814'}
2022-07-07 18:59:58: {'Acceleration': '(-0.2675781, 0.1020508, 0.8883057)', 'Roll': '16.76351', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.27732'}
2022-07-07 18:59:59: {'Acceleration': '(-0.7321777, -0.4302979, 1.234497)', 'Roll': '30.67209', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.13583'}
2022-07-07 19:00:00: {'Acceleration': '(-0.1102295, -0.1453857, 0.7817383)', 'Roll': '8.026113', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.43444'}
2022-07-07 19:00:01: {'Acceleration': '(-0.6164551, -0.07751465, 0.8049316)', 'Roll': '37.44661', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.650018'}
2022-07-07 19:00:02: {'Acceleration': '(-0.3552246, -0.138916, 0.8918457)', 'Roll': '21.71753', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.233904'}
2022-07-07 19:00:03: {'Acceleration': '(-0.1522217, 0.0970459, 0.7346191)', 'Roll': '11.70668', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.743473'}
2022-07-07 19:00:04: {'Acceleration': '(-0.6535645, -0.2825928, 1.373047)', 'Roll': '19.28453', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.881554'}
2022-07-07 19:00:05: {'Acceleration': '(-0.2385254, -0.2764893, 1.053711)', 'Roll': '12.75491', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.13507'}
2022-07-07 19:00:05: {'Acceleration': '(-0.06237793, -0.07080078, 0.5531006)', 'Roll': '6.434551', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '19.35165'}
2022-07-07 19:00:06: {'Acceleration': '(-0.6494141, -0.2401123, 0.9908447)', 'Roll': '20.47633', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.321134'}
2022-07-07 19:00:07: {'Acceleration': '(-0.4205322, -0.2075195, 0.9749756)', 'Roll': '23.33179', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '34.08257'}
2022-07-07 19:00:08: {'Acceleration': '(-0.0892334, 0.1865234, 0.5556641)', 'Roll': '12.7738', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-11.36299'}
2022-07-07 19:00:09: {'Acceleration': '(-0.2724609, -0.2779541, 1.381226)', 'Roll': '11.15892', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.16843'}
2022-07-07 19:00:10: {'Acceleration': '(-0.8862305, -1.012329, 1.221558)', 'Roll': '35.96059', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '33.85305'}
2022-07-07 19:00:11: {'Acceleration': '(0.107666, -0.00390625, 0.5899658)', 'Roll': '-10.80064', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.3726381'}
2022-07-07 19:00:11: {'Acceleration': '(-0.4141846, 0.01879883, 0.9682617)', 'Roll': '23.15935', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.4797903'}
2022-07-07 19:00:12: {'Acceleration': '(-0.6832275, -0.05908203, 1.130493)', 'Roll': '31.14718', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.561026'}
2022-07-07 19:00:13: {'Acceleration': '(-0.1972656, -0.06311035, 0.3376465)', 'Roll': '30.29506', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.96631'}
2022-07-07 19:00:14: {'Acceleration': '(-0.2410889, 0.1245117, 1.256958)', 'Roll': '10.0659', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-9.20318'}
2022-07-07 19:00:15: {'Acceleration': '(-1.729126, -1.058105, 1.354492)', 'Roll': '51.92701', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '24.71382'}
2022-07-07 19:00:16: {'Acceleration': '(-0.1221924, -0.4135742, 0.5262451)', 'Roll': '11.18796', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '31.77672'}
2022-07-07 19:00:17: {'Acceleration': '(-0.8151855, -0.1904297, 0.8166504)', 'Roll': '43.68917', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.10562'}
2022-07-07 19:00:18: {'Acceleration': '(-0.2751465, 0.1652832, 0.7167969)', 'Roll': '20.99958', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.626279'}
2022-07-07 19:00:18: {'Acceleration': '(-0.4068604, -0.4433594, 1.155762)', 'Roll': '12.66384', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '19.17535'}
2022-07-07 19:00:19: {'Acceleration': '(-0.08337402, -0.1855469, 0.8254395)', 'Roll': '5.767635', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.58594'}
2022-07-07 19:00:20: {'Acceleration': '(-0.8132324, -0.2879639, 1.101196)', 'Roll': '28.6858', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.92821'}
2022-07-07 19:00:21: {'Acceleration': '(-0.2523193, 0.04772949, 0.569458)', 'Roll': '23.8975', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.382027'}
