Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:28:16,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:28:17,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-89,,3,64,7,3
10:28:18,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-87,,3,64,7,3
10:28:19,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-77,,3,64,,3
10:28:19,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-67,,3,64,,3
10:28:20,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-77,,3,64,,3
10:28:21,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:28:22,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-75,,3,64,,3
10:28:22,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:28:23,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-72,,3,64,,3
10:28:24,26,3,8b68447732c36b0a505e6b8eb7cf660f3d17251fe102487e1e35f940,-87,,3,64,6,3
10:28:25,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-66,,3,64,,3
10:28:26,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:28:27,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:28:27,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-66,,3,64,,3
10:28:28,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:28:29,,3,1897f8cd44098ad0febde6d686615de1b06860ebff57424d60dbdf53,-87,,3,64,,3
10:28:30,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:28:31,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-79,,3,64,,3
10:28:31,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:28:32,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-88,,3,64,7,3
10:28:33,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-87,,3,64,7,3
10:28:34,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-76,,3,64,,3
10:28:35,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:28:35,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-93,,3,64,7,3
10:28:36,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-96,,3,64,7,3
10:28:37,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-91,,3,64,24,3
10:28:38,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:28:39,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:28:39,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-72,,3,64,,3
10:28:40,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:28:41,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-92,,3,64,7,3
10:28:42,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-90,,3,64,7,3
10:28:43,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-62,,3,64,,3
10:28:43,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-92,,3,64,7,3
10:28:44,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:28:45,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-88,,3,64,7,3
10:28:46,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-89,,3,64,7,3
10:28:47,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:28:47,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:28:48,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:28:49,,3,1897f8cd44098ad0febde6d686615de1b06860ebff57424d60dbdf53,-87,,3,64,,3
10:28:50,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:28:51,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-92,,3,64,7,3
10:28:51,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-88,,3,64,7,3
10:28:52,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:28:53,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-62,,3,64,,3
10:28:54,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:28:55,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-75,,3,64,,3
10:28:55,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-71,,3,64,,3
10:28:56,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-75,,3,64,,3
10:28:57,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-93,,3,64,24,3
10:28:58,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-88,,3,64,7,3
10:28:59,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:28:59,,3,1897f8cd44098ad0febde6d686615de1b06860ebff57424d60dbdf53,-87,,3,64,,3
10:29:00,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-76,,3,64,,3
10:29:01,,3,1897f8cd44098ad0febde6d686615de1b06860ebff57424d60dbdf53,-96,,3,64,,3
10:29:02,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-98,,3,64,7,3
10:29:03,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-75,,3,64,,3
10:29:03,,3,1897f8cd44098ad0febde6d686615de1b06860ebff57424d60dbdf53,-84,,3,64,,3
10:29:04,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:29:05,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-84,,3,64,7,3
10:29:06,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-76,,3,64,,3
10:29:07,,3,1897f8cd44098ad0febde6d686615de1b06860ebff57424d60dbdf53,-88,,3,64,,3
10:29:07,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:29:08,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-75,,3,64,,3
10:29:09,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:29:10,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-88,,3,64,7,3
10:29:11,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:29:11,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:29:12,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-76,,3,64,,3
10:29:13,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:29:14,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-77,,3,64,,3
10:29:15,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-61,,3,64,,3
10:29:16,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:29:16,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-92,,3,64,24,3
10:29:17,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-72,,3,64,,3
10:29:18,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-77,,3,64,,3
10:29:19,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:29:19,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-67,,3,64,,3
10:29:20,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:29:21,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-62,,3,64,,3
10:29:22,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:29:23,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-79,,3,64,,3
10:29:24,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-71,,3,64,,3
10:29:24,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:29:25,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-67,,3,64,,3
10:29:26,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-75,,3,64,,3
10:29:27,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-78,,3,64,,3
10:29:28,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:29:28,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-78,,3,64,,3
10:29:29,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:29:30,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-83,,3,64,,3
10:29:31,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:29:32,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-94,,3,64,24,3
10:29:32,,3,1897f8cd44098ad0febde6d686615de1b06860ebff57424d60dbdf53,-95,,3,64,,3
10:29:33,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-76,,3,64,,3
10:29:34,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:29:35,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-71,,3,64,,3
10:29:36,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:29:36,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-67,,3,64,,3
10:29:37,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:29:38,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-66,,3,64,,3
10:29:39,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:29:40,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-72,,3,64,,3
10:29:40,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:29:41,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-67,,3,64,,3
10:29:42,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-61,,3,64,,3
10:29:43,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-91,,3,64,7,3
10:29:44,,3,1897f8cd44098ad0febde6d686615de1b06860ebff57424d60dbdf53,-94,,3,64,,3
10:29:44,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-91,,3,64,7,3
10:29:45,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-91,,3,64,7,3
10:29:46,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:29:47,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-95,,3,64,7,3
10:29:48,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-91,,3,64,,3
10:29:48,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-91,,3,64,24,3
10:29:49,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-78,,3,64,,3
10:29:50,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-91,,3,64,7,3
10:29:51,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-86,,3,64,,3
10:29:52,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-93,,3,64,7,3
10:29:52,,3,1897f8cd44098ad0febde6d686615de1b06860ebff57424d60dbdf53,-93,,3,64,,3
10:29:53,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-82,,3,64,,3
10:29:54,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-72,,3,64,,3
10:29:55,,3,1897f8cd44098ad0febde6d686615de1b06860ebff57424d60dbdf53,-93,,3,64,,3
10:29:56,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-77,,3,64,,3
10:29:56,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:29:57,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-67,,3,64,,3
10:29:58,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-93,,3,64,7,3
10:29:59,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:30:00,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-62,,3,64,,3
10:30:00,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-90,,3,64,,3
10:30:01,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-71,,3,64,,3
10:30:02,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-78,,3,64,,3
10:30:03,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-94,,3,64,,3
10:30:04,,3,1897f8cd44098ad0febde6d686615de1b06860ebff57424d60dbdf53,-98,,3,64,,3
10:30:04,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-81,,3,64,,3
10:30:05,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-77,,3,64,,3
10:30:06,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-94,,3,64,24,3
10:30:07,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-71,,3,64,,3
10:30:08,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-77,,3,64,,3
10:30:08,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-95,,3,64,7,3
10:30:09,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:30:10,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-68,,3,64,,3
10:30:11,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-72,,3,64,,3
10:30:12,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:30:12,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-62,,3,64,,3
10:30:13,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-98,,3,64,7,3
10:30:14,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-79,,3,64,,3
10:30:15,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-94,,3,64,24,3
10:30:16,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-72,,3,64,,3
10:30:16,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:30:17,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-77,,3,64,,3
10:30:18,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-91,,3,64,7,3
10:30:19,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-76,,3,64,,3
10:30:20,,3,c8814f9c085d1deee2057c110de804685b02b6f25b921f5d854a76e5,-77,,3,64,,3
10:30:21,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-74,,3,64,,3
10:30:21,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:30:22,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-97,,3,64,,3
10:30:23,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:30:24,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-61,,3,64,,3
10:30:25,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-93,,3,64,24,3
10:30:25,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-95,,3,64,,3
10:30:26,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-71,,3,64,,3
10:30:27,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-73,,3,64,,3
10:30:28,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-91,,3,64,24,3
10:30:29,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-92,,3,64,7,3
10:30:29,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-91,,3,64,7,3
10:30:30,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-67,,3,64,,3
10:30:31,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-78,,3,64,,3
10:30:32,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-98,,3,64,,3
10:30:33,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-94,,3,64,7,3
10:30:33,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-62,,3,64,,3
10:30:34,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-71,,3,64,,3
10:30:35,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:30:36,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-67,,3,64,,3
10:30:37,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:30:37,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-96,,3,64,7,3
10:30:38,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:30:39,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-92,,3,64,7,3
10:30:40,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-62,,3,64,,3
10:30:41,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-72,,3,64,,3
10:30:41,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-67,,3,64,,3
10:30:42,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:30:43,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:30:44,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:30:45,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-62,,3,64,,3
10:30:45,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-91,,3,64,7,3
10:30:46,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-77,,3,64,,3
10:30:47,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:30:48,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-72,,3,64,,3
10:30:49,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-95,,3,64,24,3
10:30:49,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-75,,3,64,,3
10:30:50,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:30:51,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-94,,3,64,,3
10:30:52,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-70,,3,64,,3
10:30:53,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-92,,3,64,7,3
10:30:53,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:30:54,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-95,,3,64,7,3
10:30:55,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-74,,3,64,,3
10:30:56,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-76,,3,64,,3
10:30:57,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-93,,3,64,7,3
10:30:57,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:30:58,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-96,,3,64,24,3
10:30:59,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-99,,3,64,7,3
10:31:00,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-75,,3,64,,3
10:31:01,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-93,,3,64,,3
10:31:01,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-94,,3,64,7,3
10:31:02,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:31:03,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-92,,3,64,24,3
10:31:04,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-74,,3,64,,3
10:31:05,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-91,,3,64,,3
10:31:05,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-89,,3,64,7,3
10:31:06,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:31:07,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-95,,3,64,24,3
10:31:08,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-68,,3,64,,3
10:31:09,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-75,,3,64,,3
10:31:09,,3,d03d95cd1aea14e67bcbc4b73fc32f77c0a4db9f529b446eb4adbe45,-62,,3,64,,3
10:31:10,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:31:11,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-90,,3,64,7,3
10:31:12,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:31:13,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-77,,3,64,,3
10:31:13,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:31:14,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-66,,3,64,,3
10:31:15,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:31:16,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-74,,3,64,,3
10:31:17,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-76,,3,64,,3
10:31:17,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-69,,3,64,,3
10:31:18,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-84,,3,64,,3
10:31:19,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-65,,3,64,,3
10:31:20,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-74,,3,64,,3
10:31:21,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-92,,3,64,7,3
10:31:21,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:31:22,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-73,,3,64,,3
10:31:23,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:31:24,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-69,,3,64,,3
10:31:25,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-81,,3,64,,3
10:31:25,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-76,,3,64,,3
10:31:26,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-91,,3,64,24,3
10:31:27,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-72,,3,64,,3
10:31:28,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-75,,3,64,,3
10:31:29,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-68,,3,64,,3
