Time,ssid,bssid,sec,channel,rssi
10:34:47,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-86
10:34:47,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:34:47,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:34:47,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
10:34:47,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:34:47,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-90
10:34:47,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-94
10:34:49,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:34:49,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:34:49,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:34:49,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-83
10:34:49,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:34:49,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:34:49,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-90
10:34:49,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:34:49,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-91
10:34:51,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:34:51,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:34:51,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-84
10:34:53,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-62
10:34:53,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:34:53,H517,aa02c80f762db3958e456155b66fe100a435a608c1e2a632c8e3beb1,2,11,-97
10:34:55,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:34:55,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:34:55,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:34:55,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-84
10:34:55,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-89
10:34:55,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-93
10:34:57,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:34:57,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-73
10:34:57,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:34:57,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:34:57,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-90
10:34:57,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-91
10:34:57,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-91
10:34:57,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-95
10:34:59,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-57
10:34:59,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:34:59,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-85
10:34:59,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-87
10:34:59,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-90
10:34:59,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-95
10:34:59,H522,717b452174e16ba74dd007fd93655f39c2a9a565e108a3825dd17480,4,11,-96
10:35:01,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-54
10:35:01,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-73
10:35:01,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-80
10:35:01,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-94
10:35:03,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-57
10:35:03,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:35:03,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-79
10:35:03,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:35:03,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-88
10:35:03,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:35:03,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:35:03,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-89
10:35:05,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-58
10:35:05,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:35:05,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:35:05,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-84
10:35:05,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-85
10:35:05,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:35:05,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-89
10:35:05,H512,bd1525b60ee6eb64111cfda08c5d876f6b2118ad35d8b3dc94a0fe5d,4,2,-94
10:35:07,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-57
10:35:07,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:35:07,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:35:07,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:35:07,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-90
10:35:07,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-93
10:35:09,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-58
10:35:09,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:35:09,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:35:09,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-89
10:35:09,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:35:09,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-91
10:35:09,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-91
10:35:09,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-92
10:35:11,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-62
10:35:11,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:35:11,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:35:11,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:35:11,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-85
10:35:11,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
10:35:11,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:35:11,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-89
10:35:11,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
10:35:13,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-59
10:35:13,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:35:13,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
10:35:13,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
10:35:13,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:35:13,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:35:13,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:35:13,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:35:13,H525,6f06fad70fd0cfff5cf14edb7737ee5881bfb047045267199aba7849,4,1,-94
10:35:13,H514,4e726189be1abbca2ddc8906b5cbce0b7168872085efd0c64f05fc85,3,1,-94
10:35:13,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-94
10:35:15,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-58
10:35:15,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:35:15,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-78
10:35:15,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:35:15,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:35:15,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-91
10:35:15,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-92
10:35:17,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-73
10:35:17,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:35:17,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:35:17,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:35:17,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-89
10:35:17,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:35:19,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-56
10:35:19,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:35:19,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-88
10:35:19,H517,aa02c80f762db3958e456155b66fe100a435a608c1e2a632c8e3beb1,2,11,-96
10:35:21,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-54
10:35:21,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:35:21,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-83
10:35:21,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-90
10:35:21,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-90
10:35:21,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-91
10:35:23,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-55
10:35:23,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-81
10:35:23,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:35:23,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-87
10:35:23,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-95
10:35:25,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-54
10:35:25,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:35:25,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-83
10:35:25,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-88
10:35:25,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-90
10:35:25,H512,bd1525b60ee6eb64111cfda08c5d876f6b2118ad35d8b3dc94a0fe5d,4,2,-95
10:35:27,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-56
10:35:27,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:35:27,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:35:27,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
10:35:27,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
10:35:27,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
10:35:29,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-57
10:35:29,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:35:29,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-89
10:35:29,H517,aa02c80f762db3958e456155b66fe100a435a608c1e2a632c8e3beb1,2,11,-98
10:35:30,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-56
10:35:30,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
10:35:30,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:35:30,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:35:30,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:35:32,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-59
10:35:32,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:35:32,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:35:32,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-86
10:35:32,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-90
10:35:32,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-90
10:35:32,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-90
10:35:32,H525,6f06fad70fd0cfff5cf14edb7737ee5881bfb047045267199aba7849,4,1,-96
10:35:34,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:35:34,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:35:34,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-89
10:35:34,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-93
10:35:34,H57,96ef09dfa657550149c9ae64c8f73e147a7b0828b9c7e71ed5974445,5,11,-96
10:35:36,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
10:35:36,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:35:36,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:35:36,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-83
10:35:36,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:35:36,H522,717b452174e16ba74dd007fd93655f39c2a9a565e108a3825dd17480,4,11,-96
10:35:38,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
10:35:38,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:35:38,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-80
10:35:38,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-91
10:35:38,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-92
10:35:38,H517,aa02c80f762db3958e456155b66fe100a435a608c1e2a632c8e3beb1,2,11,-95
10:35:40,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:35:40,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:35:40,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-91
10:35:40,H518,883cb2fc4f0de753408070eac2a9a42d4a2da41405d84d84610c1ad6,3,11,-94
10:35:42,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
10:35:42,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-73
10:35:42,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:35:42,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:35:42,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:35:44,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:35:44,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:35:44,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:35:44,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:35:44,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
10:35:44,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-90
10:35:46,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:35:46,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-73
10:35:46,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:35:46,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:35:46,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:35:46,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
10:35:46,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-90
10:35:46,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-95
10:35:48,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-74
10:35:48,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:35:48,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-81
10:35:50,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
10:35:50,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:35:50,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:35:50,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-87
10:35:50,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-90
10:35:52,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:35:52,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:35:52,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:35:54,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:35:54,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:35:54,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-89
10:35:54,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-90
10:35:56,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-62
10:35:56,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:35:56,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:35:56,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:35:58,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:35:58,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:35:58,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-91
10:35:58,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-91
10:35:58,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-92
10:35:58,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-96
10:35:59,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-65
10:35:59,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:35:59,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:35:59,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-83
10:35:59,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-89
10:35:59,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-90
10:35:59,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-90
10:35:59,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-90
10:36:02,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:36:02,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:36:02,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:36:02,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-90
10:36:03,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
10:36:03,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:03,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:36:03,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:36:03,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:36:03,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-92
10:36:03,H518,883cb2fc4f0de753408070eac2a9a42d4a2da41405d84d84610c1ad6,3,11,-98
10:36:05,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:36:05,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:36:05,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:36:07,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:36:07,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:36:07,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
10:36:07,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:36:07,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-90
10:36:07,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-97
10:36:09,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-59
10:36:09,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:36:09,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:36:09,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:36:09,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-90
10:36:09,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-94
10:36:11,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-62
10:36:11,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:36:11,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:36:11,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:36:11,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:36:11,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:36:11,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:36:11,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-91
10:36:13,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:36:13,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:13,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-83
